actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
35.25,2048,auto_arima,31.246653223125236,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,35.675048828125,35.675048828125,37.79072570800781,29.7022705078125,31.880767822265625,32.6627197265625,33.78031921386719,35.675048828125,36.72645568847656,39.640472412109375,41.37059020996094,46.26640319824219,16560,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
56.0,2048,auto_arima,45.5537688752661,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,45.891357421875,45.891357421875,47.073158264160156,35.96348571777344,39.894561767578125,43.55198669433594,43.74821472167969,45.891357421875,47.24114227294922,48.16413879394531,53.063018798828125,59.06591033935547,16560,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
58.75,2048,auto_arima,69.06876656589952,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,61.725341796875,61.725341796875,61.64667510986328,44.75685119628906,51.621315002441406,54.93054962158203,57.59056091308594,61.725341796875,65.11511993408203,69.52699279785156,73.0440673828125,82.28018188476562,16560,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
181.25,2048,auto_arima,177.05958403252043,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,166.8960723876953,166.8960723876953,169.16278076171875,141.85464477539062,150.50209045410156,158.3192138671875,163.3411865234375,166.8960723876953,171.0361328125,175.40614318847656,183.55039978027344,198.42506408691406,16560,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
262.25,2048,auto_arima,275.1962078151145,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,286.71600341796875,286.71600341796875,288.0798034667969,253.6864776611328,265.9832763671875,273.7408447265625,278.64996337890625,286.71600341796875,293.0031433105469,298.7667236328125,307.02099609375,320.32855224609375,16560,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
316.5,2048,auto_arima,347.2992144477202,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,323.32147216796875,323.32147216796875,325.90924072265625,286.5417785644531,299.9570007324219,307.3143310546875,316.32769775390625,323.32147216796875,329.537841796875,337.56756591796875,345.97100830078125,360.7808532714844,16560,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
243.5,2048,auto_arima,268.316787271871,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,260.70745849609375,260.70745849609375,256.78607177734375,222.44937133789062,236.27694702148438,245.81546020507812,254.09542846679688,260.70745849609375,268.28912353515625,274.99945068359375,286.13055419921875,299.233154296875,16560,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
260.25,2048,auto_arima,265.27436451357335,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,260.385009765625,260.385009765625,259.3788146972656,221.76327514648438,236.98280334472656,243.3480224609375,253.79351806640625,260.385009765625,266.3707275390625,277.22332763671875,282.6453552246094,300.9276123046875,16560,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
290.5,2048,auto_arima,302.6730861907797,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,283.1029357910156,283.1029357910156,279.2837829589844,247.02651977539062,258.89166259765625,269.64593505859375,277.1728820800781,283.1029357910156,288.3696594238281,296.2131652832031,307.15362548828125,318.3991394042969,16560,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
320.75,2048,auto_arima,263.1346012976255,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,274.63592529296875,274.63592529296875,275.57659912109375,237.0664825439453,251.38134765625,261.2783203125,268.0680236816406,274.63592529296875,280.3776550292969,286.8310241699219,296.4313659667969,311.6590270996094,16560,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
280.0,2048,auto_arima,268.5993126815073,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,285.83441162109375,285.83441162109375,285.49359130859375,247.07330322265625,263.52313232421875,272.5188903808594,280.207763671875,285.83441162109375,291.5118103027344,298.75836181640625,307.9702453613281,323.217529296875,16560,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
305.75,2048,auto_arima,237.0261641468917,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,295.6553649902344,295.6553649902344,299.2180480957031,256.8218078613281,272.3810119628906,283.4972839355469,287.9508361816406,295.6553649902344,303.07421875,308.828857421875,318.202880859375,332.89361572265625,16560,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
326.0,2048,auto_arima,299.8461224405411,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,313.9505310058594,313.9505310058594,313.60882568359375,274.75006103515625,288.258056640625,299.0194396972656,307.2919006347656,313.9505310058594,321.1822204589844,327.9731750488281,337.7694091796875,352.4412841796875,16560,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
345.0,2048,auto_arima,319.2138708975304,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,326.31036376953125,326.31036376953125,326.7265625,284.8660583496094,300.1539001464844,310.7420959472656,318.52239990234375,326.31036376953125,333.52276611328125,339.8765869140625,350.9083251953125,365.56280517578125,16560,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
326.5,2048,auto_arima,334.3831086880826,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,317.381591796875,317.381591796875,321.1234130859375,275.1998291015625,290.42999267578125,301.72210693359375,308.7672119140625,317.381591796875,325.6195068359375,333.25250244140625,342.2341613769531,359.16986083984375,16560,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
297.75,2048,auto_arima,293.49550950775483,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,292.33502197265625,292.33502197265625,294.7539367675781,250.3101043701172,266.09539794921875,275.9825439453125,284.3567199707031,292.33502197265625,298.289306640625,307.0065002441406,315.39337158203125,332.5172119140625,16560,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
269.0,2048,auto_arima,259.12032200916707,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,277.8731689453125,277.8731689453125,274.49334716796875,239.59945678710938,254.24066162109375,262.15338134765625,271.50213623046875,277.8731689453125,283.2117614746094,292.3974609375,298.5135498046875,315.2076416015625,16560,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
257.75,2048,auto_arima,200.32213408566827,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,228.81285095214844,228.81285095214844,232.2256622314453,196.40879821777344,206.6138153076172,214.3804931640625,222.07785034179688,228.81285095214844,232.10658264160156,238.83872985839844,245.783447265625,258.532958984375,16560,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
143.5,2048,auto_arima,147.78933272943587,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,160.8666229248047,160.8666229248047,161.00880432128906,134.9440460205078,144.67970275878906,150.1382293701172,155.17430114746094,160.8666229248047,165.8667755126953,169.5076904296875,173.79739379882812,185.2714080810547,16560,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
105.0,2048,auto_arima,102.17662107005758,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,124.44462585449219,124.44462585449219,123.32643127441406,104.5594253540039,111.11845397949219,116.68598175048828,122.28550720214844,124.44462585449219,126.16385650634766,130.47332763671875,134.603271484375,145.12135314941406,16560,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
116.5,2048,auto_arima,81.51267794991024,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,108.36695098876953,108.36695098876953,108.90147399902344,92.05155944824219,97.49510192871094,100.93745422363281,104.98037719726562,108.36695098876953,111.19194030761719,115.55284118652344,118.49081420898438,125.13700866699219,16560,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
144.0,2048,auto_arima,44.82724174132314,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,84.10021209716797,84.10021209716797,87.31956481933594,66.08891296386719,74.80815887451172,77.04550170898438,79.97715759277344,84.10021209716797,87.62915802001953,89.57793426513672,92.36548614501953,104.42615509033203,16560,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
101.75,2048,auto_arima,46.68202436971992,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,63.055908203125,63.055908203125,63.10066223144531,52.96296691894531,57.09271240234375,57.26897430419922,60.84552764892578,63.055908203125,64.75308227539062,68.93970489501953,69.79478454589844,76.42987060546875,16560,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
52.75,2048,auto_arima,36.91609178856938,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,57.28215026855469,57.28215026855469,59.01659393310547,47.98101043701172,49.436073303222656,55.39861297607422,55.81084442138672,57.28215026855469,58.54847717285156,58.573638916015625,65.2453842163086,70.08333587646484,16560,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
46.0,2048,auto_arima,36.387691568578504,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,44.13099670410156,44.13099670410156,44.9576416015625,35.29875183105469,39.17082214355469,41.2845458984375,42.989959716796875,44.13099670410156,45.54164123535156,47.191993713378906,50.02001953125,55.93061828613281,16560,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
35.5,2048,auto_arima,52.13647868852105,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,45.944091796875,45.944091796875,44.349212646484375,36.396240234375,40.061737060546875,40.061737060546875,42.459991455078125,45.944091796875,49.03131866455078,51.08775329589844,53.59503173828125,60.48731994628906,16560,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
45.75,2048,auto_arima,66.63375853018408,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,58.224021911621094,58.224021911621094,59.474281311035156,43.82814025878906,45.81736755371094,52.208343505859375,55.85407257080078,58.224021911621094,61.31940460205078,65.00436401367188,71.6017837524414,77.27837371826172,16560,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
63.0,2048,auto_arima,169.4601067007151,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,57.19908905029297,57.19908905029297,60.04026794433594,33.230804443359375,40.45686340332031,46.886749267578125,51.66581726074219,57.19908905029297,61.662696838378906,65.75199127197266,73.41030883789062,86.16256713867188,16560,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
79.0,2048,auto_arima,289.6585396061371,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,81.09209442138672,81.09209442138672,79.67929077148438,50.91393280029297,60.31792449951172,67.40869140625,75.31936645507812,81.09209442138672,87.58570098876953,94.12592315673828,102.56883239746094,116.19802856445312,16560,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
124.0,2048,auto_arima,339.2722481763624,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,119.58464813232422,119.58464813232422,118.55640411376953,83.96073150634766,95.91754913330078,103.140625,112.3156509399414,119.58464813232422,127.63182067871094,136.7071990966797,144.06765747070312,159.79579162597656,16560,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
189.25,2048,auto_arima,254.83181680532567,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,158.30926513671875,158.30926513671875,158.71405029296875,123.8724365234375,135.41952514648438,144.73013305664062,151.25527954101562,158.30926513671875,167.8866729736328,173.0164031982422,183.38546752929688,199.73492431640625,16560,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
261.25,2048,auto_arima,255.50072985227987,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,208.1056365966797,208.1056365966797,210.6301727294922,171.5320281982422,184.49798583984375,191.98037719726562,200.22799682617188,208.1056365966797,215.37155151367188,224.18368530273438,232.73532104492188,246.541015625,16560,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
228.0,2048,auto_arima,277.5697153128752,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,252.033447265625,252.033447265625,250.836669921875,214.69296264648438,228.97061157226562,237.97430419921875,245.46243286132812,252.033447265625,258.7681884765625,265.5084228515625,274.8604736328125,290.1232604980469,16560,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
274.75,2048,auto_arima,276.28775101873117,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,290.09820556640625,290.09820556640625,290.3808898925781,251.6373748779297,267.12127685546875,275.67169189453125,284.40185546875,290.09820556640625,296.0932312011719,304.1131591796875,314.0635986328125,327.87823486328125,16560,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
267.25,2048,auto_arima,256.63248326403874,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,278.7825927734375,278.7825927734375,279.622314453125,239.54779052734375,254.74993896484375,264.183349609375,273.14794921875,278.7825927734375,284.5218505859375,292.98760986328125,302.83251953125,318.62890625,16560,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
176.0,2048,auto_arima,244.9367500059324,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,217.22592163085938,217.22592163085938,216.68948364257812,177.63731384277344,192.682861328125,202.12965393066406,210.3583984375,217.22592163085938,225.7447967529297,234.16690063476562,243.3115234375,258.93072509765625,16560,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
128.0,2048,auto_arima,299.4614335302758,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,179.11207580566406,179.11207580566406,177.67623901367188,138.548583984375,153.70257568359375,162.9463348388672,173.66078186035156,179.11207580566406,185.30821228027344,196.3078155517578,205.85037231445312,223.37799072265625,16560,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
227.0,2048,auto_arima,352.75642682052313,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,202.3863983154297,202.3863983154297,203.27330017089844,161.33921813964844,176.11883544921875,185.8347930908203,194.98045349121094,202.3863983154297,210.3675079345703,220.06436157226562,230.5276641845703,249.1482696533203,16560,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
214.5,2048,auto_arima,321.2590879141055,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,223.22747802734375,223.22747802734375,222.2342529296875,179.60560607910156,196.65078735351562,207.55926513671875,215.84429931640625,223.22747802734375,231.8695526123047,240.20050048828125,251.43548583984375,271.20849609375,16560,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
237.0,2048,auto_arima,291.3016122134611,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,224.73089599609375,224.73089599609375,226.53515625,182.30577087402344,197.1234588623047,208.14759826660156,216.94683837890625,224.73089599609375,232.83132934570312,240.13710021972656,251.05520629882812,268.9296569824219,16560,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
199.75,2048,auto_arima,280.6370791872369,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,223.61090087890625,223.61090087890625,220.21224975585938,184.08969116210938,198.22271728515625,207.56434631347656,216.38238525390625,223.61090087890625,231.06246948242188,239.57852172851562,248.31382751464844,264.8171081542969,16560,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
197.75,2048,auto_arima,215.30279481876522,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,195.20359802246094,195.20359802246094,197.4839630126953,161.17544555664062,172.94398498535156,181.0833740234375,188.5049591064453,195.20359802246094,203.5032196044922,208.18556213378906,217.0038604736328,230.05282592773438,16560,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
185.25,2048,auto_arima,139.8668551885798,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,153.54676818847656,153.54676818847656,154.25454711914062,125.83399200439453,132.94000244140625,141.18678283691406,147.52291870117188,153.54676818847656,157.9114990234375,164.05096435546875,171.3861846923828,182.04672241210938,16560,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
131.75,2048,auto_arima,107.61323353441344,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,115.42124938964844,115.42124938964844,118.56730651855469,91.31026458740234,98.56098937988281,105.2298355102539,108.47035217285156,115.42124938964844,122.10115051269531,123.54156494140625,130.11532592773438,139.2244110107422,16560,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,9,gift-eval:unknown;timesfm:unknown,0
33.40885543823242,2048,auto_ets,38.94635726215367,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,22.918487548828125,22.918487548828125,19.192153930664062,10.90399169921875,16.116561889648438,20.85858154296875,21.020599365234375,22.918487548828125,25.546707153320312,25.546707153320312,25.93781280517578,33.336219787597656,16560,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
24.52543830871582,2048,auto_ets,32.72833513050645,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,21.404220581054688,21.404220581054688,20.008270263671875,14.557144165039062,14.938339233398438,15.65496826171875,21.404220581054688,21.404220581054688,21.456436157226562,24.768569946289062,25.09881591796875,28.417823791503906,16560,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
18.88736343383789,2048,auto_ets,29.025703073118024,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,21.75927734375,21.75927734375,19.866317749023438,12.135360717773438,12.47589111328125,18.640975952148438,18.640975952148438,21.75927734375,23.379287719726562,23.379287719726562,26.662025451660156,27.75194549560547,16560,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
18.606884002685547,2048,auto_ets,25.79375859614359,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,19.389450073242188,19.389450073242188,24.211441040039062,8.426406860351562,13.125244140625,16.253677368164062,18.00128173828125,19.389450073242188,19.389450073242188,19.389450073242188,20.279800415039062,29.989410400390625,16560,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
19.87934112548828,2048,auto_ets,26.431296261037318,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,21.385330200195312,21.385330200195312,21.623260498046875,12.199981689453125,16.584564208984375,18.135513305664062,19.650466918945312,21.385330200195312,21.980133056640625,25.85828399658203,27.789230346679688,34.86407470703125,16560,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
27.5,2048,auto_ets,36.07333167861242,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,30.370994567871094,30.370994567871094,29.777137756347656,9.804428100585938,18.059661865234375,26.443519592285156,26.83319091796875,30.370994567871094,32.70008087158203,34.41588592529297,42.77289581298828,55.434600830078125,16560,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
113.25,2048,auto_ets,112.68158582337949,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,125.33609008789062,125.33609008789062,125.35684204101562,86.97996520996094,102.22785949707031,110.60547637939453,117.55452728271484,125.33609008789062,131.6588897705078,140.70950317382812,148.6100311279297,168.35171508789062,16560,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
460.5,2048,auto_ets,403.14917605837854,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,441.49444580078125,441.49444580078125,445.5266418457031,386.7830810546875,408.28955078125,424.8131408691406,435.0903625488281,441.49444580078125,451.1832580566406,460.1588134765625,477.395263671875,506.3742980957031,16560,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
463.0,2048,auto_ets,432.3422660541269,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,490.0917053222656,490.0917053222656,487.65948486328125,425.517822265625,449.23870849609375,466.0863952636719,476.0456848144531,490.0917053222656,502.5606994628906,512.0503540039062,530.1107177734375,555.8501586914062,16560,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
419.75,2048,auto_ets,357.4267532934696,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,387.9977722167969,387.9977722167969,396.4306335449219,328.2200012207031,350.6085510253906,362.9228210449219,376.8833312988281,387.9977722167969,397.9485778808594,411.6218566894531,426.9073181152344,452.7294616699219,16560,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,10,gift-eval:unknown;timesfm:unknown,0
