actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
6.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.10802064836025238,0.10802064836025238,0.2562674582004547,0.0,0.0,0.0,0.0,0.10802064836025238,0.4815559685230255,0.9164540767669678,1.4251394271850586,2.000854969024658,28608,480,248,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1092706099152565,0.1092706099152565,0.27467992901802063,0.0,0.0,0.0,0.0,0.1092706099152565,0.46343672275543213,0.9150668978691101,1.4014816284179688,2.050290584564209,28608,480,249,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1198066771030426,0.1198066771030426,0.28402823209762573,0.0,0.0,0.0,0.0,0.1198066771030426,0.49515268206596375,0.9415323138237,1.4319459199905396,2.0492379665374756,28608,480,250,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.13580942153930664,0.13580942153930664,0.28673651814460754,0.0,0.0,0.0,0.0,0.13580942153930664,0.5084407329559326,0.9291566014289856,1.4322222471237183,2.075840950012207,28608,480,251,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.11654308438301086,0.11654308438301086,0.291223406791687,0.0,0.0,0.0,0.0,0.11654308438301086,0.4620223343372345,0.9233019948005676,1.4112826585769653,2.0854744911193848,28608,480,252,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.12076818943023682,0.12076818943023682,0.2807035446166992,0.0,0.0,0.0,0.0,0.12076818943023682,0.5022422075271606,0.9154667854309082,1.4475723505020142,2.1003236770629883,28608,480,253,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.11542642116546631,0.11542642116546631,0.2719775140285492,0.0,0.0,0.0,0.0,0.11542642116546631,0.4966180622577667,0.9201077222824097,1.4391132593154907,2.05319881439209,28608,480,254,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.11705856025218964,0.11705856025218964,0.2932484745979309,0.0,0.0,0.0,0.0,0.11705856025218964,0.4938117563724518,0.9204471707344055,1.4355683326721191,2.086021900177002,28608,480,255,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1322154700756073,0.1322154700756073,0.29819735884666443,0.0,0.0,0.0,0.0,0.1322154700756073,0.5181705355644226,0.906890332698822,1.4292861223220825,2.0990538597106934,28608,480,256,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.13105635344982147,0.13105635344982147,0.13092072308063507,0.0,0.0,0.0,0.0,0.13105635344982147,0.5045394897460938,0.8900686502456665,1.41641366481781,2.056929111480713,28608,480,257,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1320888102054596,0.1320888102054596,0.12641888856887817,0.0,0.0,0.0,0.0,0.1320888102054596,0.5053464770317078,0.9287922978401184,1.4401322603225708,2.0708067417144775,28608,480,258,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.12986071407794952,0.12986071407794952,0.13707546889781952,0.0,0.0,0.0,0.0,0.12986071407794952,0.5017564296722412,0.9232375025749207,1.4553221464157104,2.0645482540130615,28608,480,259,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.13260552287101746,0.13260552287101746,0.13042911887168884,0.0,0.0,0.0,0.0,0.13260552287101746,0.5070663690567017,0.9417598247528076,1.4526846408843994,2.092879295349121,28608,480,260,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.12908223271369934,0.12908223271369934,0.12591038644313812,0.0,0.0,0.0,0.0,0.12908223271369934,0.47783902287483215,0.9127256274223328,1.4594988822937012,2.0759949684143066,28608,480,261,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.13853025436401367,0.13853025436401367,0.14433898031711578,0.0,0.0,0.0,0.0,0.13853025436401367,0.5003474950790405,0.9168452024459839,1.4442094564437866,2.072024345397949,28608,480,262,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.13587553799152374,0.13587553799152374,0.14634278416633606,0.0,0.0,0.0,0.0,0.13587553799152374,0.4859527349472046,0.89669269323349,1.427051067352295,2.051689624786377,28608,480,263,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.13557666540145874,0.13557666540145874,0.15580272674560547,0.0,0.0,0.0,0.0,0.13557666540145874,0.45923900604248047,0.8885728716850281,1.4349315166473389,2.032519817352295,28608,480,264,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1427648961544037,0.1427648961544037,0.1337791532278061,0.0,0.0,0.0,0.0,0.1427648961544037,0.5069408416748047,0.9207370281219482,1.476210117340088,2.09378719329834,28608,480,265,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.14463983476161957,0.14463983476161957,0.1364518105983734,0.0,0.0,0.0,0.0,0.14463983476161957,0.5086702108383179,0.9137765765190125,1.4438904523849487,2.0909276008605957,28608,480,266,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.14190444350242615,0.14190444350242615,0.14878524839878082,0.0,0.0,0.0,0.0,0.14190444350242615,0.5276269912719727,0.9080109000205994,1.4313963651657104,2.0173704624176025,28608,480,267,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.14339902997016907,0.14339902997016907,0.14292271435260773,0.0,0.0,0.0,0.0,0.14339902997016907,0.5335426926612854,0.9062532186508179,1.4460581541061401,2.0969903469085693,28608,480,268,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.13681939244270325,0.13681939244270325,0.15506324172019958,0.0,0.0,0.0,0.0,0.13681939244270325,0.4898495376110077,0.8933238387107849,1.426172137260437,2.075347900390625,28608,480,269,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.14251136779785156,0.14251136779785156,0.15080666542053223,0.0,0.0,0.0,0.0,0.14251136779785156,0.5205105543136597,0.9128905534744263,1.4331426620483398,2.1091067790985107,28608,480,270,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.145218625664711,0.145218625664711,0.15255506336688995,0.0,0.0,0.0,0.0,0.145218625664711,0.5151307582855225,0.9211629033088684,1.4428783655166626,2.0899062156677246,28608,480,271,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.14813141524791718,0.14813141524791718,0.16268566250801086,0.0,0.0,0.0,0.0,0.14813141524791718,0.526610255241394,0.9260975122451782,1.4693052768707275,2.0759477615356445,28608,480,272,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.14861200749874115,0.14861200749874115,0.16267158091068268,0.0,0.0,0.0,0.0,0.14861200749874115,0.5046401023864746,0.9099099636077881,1.474605679512024,2.1422946453094482,28608,480,273,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1543094366788864,0.1543094366788864,0.17480961978435516,0.0,0.0,0.0,0.0,0.1543094366788864,0.4988415539264679,0.9383145570755005,1.4660327434539795,2.1559746265411377,28608,480,274,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.15960825979709625,0.15960825979709625,0.16801315546035767,0.0,0.0,0.0,0.0,0.15960825979709625,0.5361437201499939,0.9229452013969421,1.452881097793579,2.101767063140869,28608,480,275,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.15993282198905945,0.15993282198905945,0.18037742376327515,0.0,0.0,0.0,0.0,0.15993282198905945,0.498503178358078,0.9237692356109619,1.4705628156661987,2.1426987648010254,28608,480,276,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
8.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16105037927627563,0.16105037927627563,0.17397645115852356,0.0,0.0,0.0,0.0,0.16105037927627563,0.5424755811691284,0.9258768558502197,1.4667023420333862,2.137312173843384,28608,480,277,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.15649180114269257,0.15649180114269257,0.18468809127807617,0.0,0.0,0.0,0.0,0.15649180114269257,0.520070493221283,0.9338513612747192,1.4888075590133667,2.144155979156494,28608,480,278,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.15941482782363892,0.15941482782363892,0.16983969509601593,0.0,0.0,0.0,0.0,0.15941482782363892,0.5283951163291931,0.9347158670425415,1.4952871799468994,2.1674137115478516,28608,480,279,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16238801181316376,0.16238801181316376,0.1654854714870453,0.0,0.0,0.0,0.0,0.16238801181316376,0.5281125903129578,0.9478880763053894,1.4913339614868164,2.174880027770996,28608,480,280,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16387753188610077,0.16387753188610077,0.1758500635623932,0.0,0.0,0.0,0.0,0.16387753188610077,0.5215597152709961,0.9469354748725891,1.5065871477127075,2.1708524227142334,28608,480,281,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16746786236763,0.16746786236763,0.18610112369060516,0.0,0.0,0.0,0.0,0.16746786236763,0.5464518070220947,0.957854688167572,1.4971287250518799,2.1901233196258545,28608,480,282,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17103397846221924,0.17103397846221924,0.1898839920759201,0.0,0.0,0.0,0.0,0.17103397846221924,0.5375120639801025,0.9733744263648987,1.5272725820541382,2.2147388458251953,28608,480,283,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.16824205219745636,0.16824205219745636,0.18295903503894806,0.0,0.0,0.0,0.0,0.16824205219745636,0.5334661602973938,0.9589033126831055,1.528800368309021,2.2061567306518555,28608,480,284,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17301954329013824,0.17301954329013824,0.19174116849899292,0.0,0.0,0.0,0.0,0.17301954329013824,0.5348072052001953,0.9406817555427551,1.5328316688537598,2.2026500701904297,28608,480,285,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17758889496326447,0.17758889496326447,0.19456954300403595,0.0,0.0,0.0,0.0,0.17758889496326447,0.5315000414848328,0.9602153897285461,1.5248979330062866,2.1630871295928955,28608,480,286,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1812809556722641,0.1812809556722641,0.20816102623939514,0.0,0.0,0.0,0.0,0.1812809556722641,0.5189471244812012,0.9428741335868835,1.5265508890151978,2.2078864574432373,28608,480,287,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
9.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17644309997558594,0.17644309997558594,0.19945000112056732,0.0,0.0,0.0,0.0,0.17644309997558594,0.5338014960289001,0.9385592341423035,1.542707920074463,2.180305004119873,28608,480,288,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17460767924785614,0.17460767924785614,0.19952274858951569,0.0,0.0,0.0,0.0,0.17460767924785614,0.504269003868103,0.9212823510169983,1.5103312730789185,2.1669654846191406,28608,480,289,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17670674622058868,0.17670674622058868,0.2073494791984558,0.0,0.0,0.0,0.0,0.17670674622058868,0.5246603488922119,0.9243602156639099,1.530994176864624,2.1960866451263428,28608,480,290,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17349161207675934,0.17349161207675934,0.2002096176147461,0.0,0.0,0.0,0.0,0.17349161207675934,0.5487104654312134,0.9424864649772644,1.505062222480774,2.183901309967041,28608,480,291,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.1791856437921524,0.1791856437921524,0.19739925861358643,0.0,0.0,0.0,0.0,0.1791856437921524,0.5516111850738525,0.9452491998672485,1.5192762613296509,2.1640915870666504,28608,480,292,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.183340921998024,0.183340921998024,0.21266719698905945,0.0,0.0,0.0,0.0,0.183340921998024,0.5386720895767212,0.9247260093688965,1.4925867319107056,2.1691625118255615,28608,480,293,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18322862684726715,0.18322862684726715,0.2123258113861084,0.0,0.0,0.0,0.0,0.18322862684726715,0.5754798054695129,0.9385859370231628,1.5255446434020996,2.1581647396087646,28608,480,294,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17659802734851837,0.17659802734851837,0.1993384063243866,0.0,0.0,0.0,0.0,0.17659802734851837,0.5445859432220459,0.9153371453285217,1.507378101348877,2.162081718444824,28608,480,295,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.182016521692276,0.182016521692276,0.22277960181236267,0.0,0.0,0.0,0.0,0.182016521692276,0.5348187685012817,0.9377793073654175,1.4723838567733765,2.132704734802246,28608,480,296,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
10.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.18633028864860535,0.18633028864860535,0.2388075441122055,0.0,0.0,0.0,0.0,0.18633028864860535,0.5551111698150635,0.9618203639984131,1.4891479015350342,2.1142492294311523,28608,480,297,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17740242183208466,0.17740242183208466,0.2152538001537323,0.0,0.0,0.0,0.0,0.17740242183208466,0.5194361209869385,0.9137254357337952,1.4824659824371338,2.1072208881378174,28608,480,298,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
11.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.17818701267242432,0.17818701267242432,0.2222396731376648,0.0,0.0,0.0,0.0,0.17818701267242432,0.5083322525024414,0.9115889072418213,1.4590381383895874,2.1323275566101074,28608,480,299,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim1,gift-eval:unknown;timesfm:unknown,0
