actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
52.0,182,auto_ets,52.00118057487583,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.43275451660156,51.43275451660156,48.83036003112793,49.83350372314453,50.38360252380371,51.04334487915039,51.43275451660156,51.93331298828125,52.575836944580075,53.036318969726565,53.70888557434082,182,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00131174806782,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.630859375,51.630859375,47.16776542663574,50.16629257202148,50.343177795410156,50.924564361572266,51.630859375,51.82128753662109,52.56438369750977,52.985555267333986,53.52050285339355,182,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00144292125981,auto_ets,1,182,covid_deaths/D/short,Healthcare,53.08738136291504,53.08738136291504,46.767010879516604,50.56338653564453,51.76689834594727,52.407589721679685,53.08738136291504,53.3712875366211,53.57126998901367,54.04504547119141,54.966041564941406,182,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.001574094451804,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.87572479248047,51.87572479248047,49.60377960205078,50.60606842041015,51.06558685302734,51.32000198364258,51.87572479248047,52.21611633300781,52.516474914550784,53.15547637939453,54.44488792419433,182,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00170526764379,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.45203399658203,51.45203399658203,48.086520767211915,49.58963623046875,50.56608657836914,51.27173538208008,51.45203399658203,51.858027648925784,52.3499397277832,52.901686096191405,53.86562652587891,182,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00183644083578,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.5251522064209,51.5251522064209,36.5270393371582,49.5286247253418,50.43810195922852,50.92039337158203,51.5251522064209,52.26307830810547,53.00250129699707,53.48365173339844,54.12672843933105,182,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00196761402777,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.08536338806152,52.08536338806152,29.547948837280273,49.3090461730957,51.346459197998044,51.75923461914063,52.08536338806152,52.43911590576172,53.36503791809082,54.091993713378905,54.78028907775879,182,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00209878721976,auto_ets,1,182,covid_deaths/D/short,Healthcare,53.06970977783203,53.06970977783203,50.60268707275391,51.52574462890625,52.15567131042481,52.63263473510742,53.06970977783203,53.4318229675293,54.03559188842773,54.95306396484375,65.21264190673828,182,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00222996041175,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.400264739990234,52.400264739990234,47.188022994995116,51.029562377929686,51.572607421875,51.94449691772461,52.400264739990234,52.75018463134766,52.975907516479495,53.73769836425781,54.78313674926758,182,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00236113360374,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.873308181762695,51.873308181762695,28.331647872924812,47.999586486816405,50.74675064086914,51.251834106445315,51.873308181762695,52.46102752685547,53.49821853637695,54.28754501342774,56.54286079406739,182,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00249230679573,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.016998291015625,52.016998291015625,37.47961273193359,49.52415161132812,50.85831184387207,51.355159759521484,52.016998291015625,52.84140319824219,53.28958282470703,54.17103729248047,55.622168731689456,182,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00262347998772,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.66299057006836,51.66299057006836,47.77845077514648,50.30860137939453,50.666721725463866,51.26132354736328,51.66299057006836,52.314476013183594,52.81706314086914,53.60615844726563,54.993994140625,182,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00275465317971,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.19843673706055,52.19843673706055,45.03452911376953,50.00098190307617,51.12531929016113,51.82281341552734,52.19843673706055,52.98342590332031,53.30876197814941,53.72178726196289,54.33797645568848,182,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.0028858263717,auto_ets,1,182,covid_deaths/D/short,Healthcare,53.21279716491699,53.21279716491699,50.819235229492186,51.43066558837891,52.03921623229981,52.50496215820313,53.21279716491699,53.91372375488281,54.94234848022461,55.707068634033206,58.19335899353028,182,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00301699956369,auto_ets,1,182,covid_deaths/D/short,Healthcare,53.22395706176758,53.22395706176758,47.50470046997071,50.37765274047852,51.364881896972655,52.474247741699216,53.22395706176758,53.82826385498047,54.09017753601074,54.569403076171874,55.7632022857666,182,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00314817275568,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.50603103637695,52.50603103637695,35.32713317871094,44.01199493408203,51.28728065490723,51.923150634765626,52.50603103637695,52.80081024169922,52.905447006225586,53.85791931152344,54.70142707824707,182,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00327934594767,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.383941650390625,51.383941650390625,25.067151832580567,49.054115295410156,49.78350639343262,51.23225555419922,51.383941650390625,52.24681625366211,52.663597106933594,53.32616424560547,54.23034744262695,182,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.003410519139656,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.50457572937012,52.50457572937012,46.953973388671876,50.48937911987305,51.46866569519043,52.183711242675784,52.50457572937012,53.29786224365235,53.83386764526367,54.59233093261719,55.52986221313476,182,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00354169233165,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.610836029052734,52.610836029052734,26.311313724517827,47.056616973876956,50.307097625732425,51.32176666259766,52.610836029052734,53.27686767578125,53.792999267578125,54.95582122802735,56.2662467956543,182,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00367286552364,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.72157669067383,51.72157669067383,34.39499206542969,49.301368713378906,51.18272018432617,51.44059600830078,51.72157669067383,52.47982635498047,53.04451713562012,54.18212661743164,56.6547191619873,182,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00380403871563,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.44556427001953,52.44556427001953,41.123532104492185,50.275082397460935,50.918531799316405,51.94135360717773,52.44556427001953,53.63126678466797,54.22808685302734,55.35839691162109,56.45872268676758,182,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00393521190762,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.19902420043945,52.19902420043945,47.263222503662114,48.70090179443359,51.15796432495117,51.40695571899414,52.19902420043945,53.21487045288086,53.860619354248044,54.95999755859375,56.38963508605957,182,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T4,gift-eval:unknown;uni2ts:unknown,0
33.0,182,auto_ets,30.63020590948397,auto_ets,1,182,covid_deaths/D/short,Healthcare,28.692051887512207,28.692051887512207,26.91384048461914,27.379231262207032,27.919749450683593,28.28505058288574,28.692051887512207,28.947886276245118,29.420141220092773,29.757530212402344,30.114434814453126,182,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
33.0,182,auto_ets,31.260452990143826,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.243088722229004,29.243088722229004,27.366352462768553,27.85209083557129,28.207961654663087,28.96851005554199,29.243088722229004,29.59089012145996,29.988967514038087,30.71230812072754,31.323654556274416,182,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
35.0,182,auto_ets,31.890700070803682,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.150970458984375,29.150970458984375,26.528392028808593,27.485380935668946,28.045619010925293,28.801057815551758,29.150970458984375,29.351961135864258,30.24810733795166,31.43795700073242,31.962609100341798,182,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
39.0,182,auto_ets,32.52094715146354,auto_ets,1,182,covid_deaths/D/short,Healthcare,28.917238235473633,28.917238235473633,25.435511970520018,26.542024612426758,27.603542137145997,28.40141372680664,28.917238235473633,29.399399185180663,30.282801628112793,30.73753433227539,32.22687911987305,182,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
40.0,182,auto_ets,33.151194232123395,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.099529266357422,29.099529266357422,25.761354064941408,27.001636505126953,27.575520706176757,28.36493148803711,29.099529266357422,29.859213638305665,31.219042205810545,32.28675537109375,33.16440391540527,182,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
41.0,182,auto_ets,33.78144131278325,auto_ets,1,182,covid_deaths/D/short,Healthcare,30.841052055358887,30.841052055358887,27.007374191284182,27.97148742675781,28.93921813964844,29.251742935180665,30.841052055358887,31.19022102355957,32.36971664428711,33.343021392822266,34.168740081787114,182,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
47.0,182,auto_ets,34.41168839344311,auto_ets,1,182,covid_deaths/D/short,Healthcare,30.349299430847168,30.349299430847168,26.684432983398438,27.775994873046876,28.478042602539062,29.697201538085938,30.349299430847168,31.215395355224608,32.70559883117676,33.850850677490236,36.23583755493164,182,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
48.0,182,auto_ets,35.041935474102964,auto_ets,1,182,covid_deaths/D/short,Healthcare,30.55419921875,30.55419921875,27.051609802246094,29.17765998840332,29.54014663696289,29.859539794921876,30.55419921875,31.865374755859374,32.387107849121094,33.542781829833984,35.04388198852539,182,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
51.0,182,auto_ets,35.67218255476282,auto_ets,1,182,covid_deaths/D/short,Healthcare,30.43907642364502,30.43907642364502,25.874852180480957,26.97397575378418,27.958256340026857,29.568359756469725,30.43907642364502,32.06048355102539,33.562221145629884,34.73900375366211,37.145503997802734,182,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,36.302429635422676,auto_ets,1,182,covid_deaths/D/short,Healthcare,31.675260543823242,31.675260543823242,26.904525375366212,27.97431335449219,28.788294410705568,29.709449005126952,31.675260543823242,33.849029541015625,35.67333145141601,37.88655319213867,40.60349960327149,182,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
54.0,182,auto_ets,36.93267671608253,auto_ets,1,182,covid_deaths/D/short,Healthcare,31.74636745452881,31.74636745452881,27.64819469451904,29.205366516113283,30.357085609436034,30.979306793212892,31.74636745452881,33.02658309936523,34.269358444213864,34.82973022460938,36.85397720336914,182,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
55.0,182,auto_ets,37.56292379674239,auto_ets,1,182,covid_deaths/D/short,Healthcare,32.67256546020508,32.67256546020508,26.876339149475097,28.85751304626465,30.15144748687744,31.83492202758789,32.67256546020508,34.165645599365234,35.25585174560547,36.71318435668945,40.855342864990234,182,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
58.0,182,auto_ets,38.193170877402245,auto_ets,1,182,covid_deaths/D/short,Healthcare,31.0493106842041,31.0493106842041,24.80552272796631,27.042189407348634,28.733169937133788,30.220418548583986,31.0493106842041,32.89311904907227,34.79936752319336,37.08623046875,40.63345108032227,182,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
59.0,182,auto_ets,38.8234179580621,auto_ets,1,182,covid_deaths/D/short,Healthcare,31.725979804992676,31.725979804992676,26.688932418823242,27.33902587890625,28.137105178833007,29.840180587768554,31.725979804992676,34.33507385253906,36.69979362487793,38.40973358154297,40.920447540283206,182,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
62.0,182,auto_ets,39.45366503872196,auto_ets,1,182,covid_deaths/D/short,Healthcare,33.77227592468262,33.77227592468262,26.87549819946289,28.76783027648926,30.190171432495116,31.440484237670898,33.77227592468262,36.4443618774414,37.958688735961914,39.54122085571289,41.44292678833008,182,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
64.0,182,auto_ets,40.083912119381814,auto_ets,1,182,covid_deaths/D/short,Healthcare,31.731422424316406,31.731422424316406,26.336081123352052,28.20075569152832,29.5058837890625,30.87858772277832,31.731422424316406,33.163671875,34.288429260253906,35.941917419433594,39.64615478515625,182,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
67.0,182,auto_ets,40.71415920004167,auto_ets,1,182,covid_deaths/D/short,Healthcare,33.42441749572754,33.42441749572754,23.077825927734374,25.010230255126952,29.419581604003906,31.63018264770508,33.42441749572754,34.440528869628906,36.4654655456543,39.929639434814455,43.85946426391602,182,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
70.0,182,auto_ets,41.34440628070153,auto_ets,1,182,covid_deaths/D/short,Healthcare,28.15310764312744,28.15310764312744,19.480647850036622,24.014580535888673,25.176277923583985,26.07499923706055,28.15310764312744,29.639585876464842,31.349596214294433,32.603938293457034,36.89083633422852,182,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
75.0,182,auto_ets,41.97465336136138,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.66801357269287,29.66801357269287,17.716352653503417,23.376891326904296,26.40234909057617,28.763115692138673,29.66801357269287,31.25855255126953,34.07676124572754,37.6257522583008,50.77694511413574,182,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
78.0,182,auto_ets,42.60490044202124,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.29168128967285,29.29168128967285,18.42030143737793,22.314105606079103,25.882102012634277,28.022113418579103,29.29168128967285,31.225262069702147,34.803266525268555,38.31555252075196,43.954534912109374,182,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,182,auto_ets,43.235147522681096,auto_ets,1,182,covid_deaths/D/short,Healthcare,35.25628471374512,35.25628471374512,23.598836135864257,26.27975845336914,28.498057556152343,31.965926361083984,35.25628471374512,36.70512390136719,42.75812911987305,43.815589141845706,51.916121292114255,182,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,182,auto_ets,43.86539460334095,auto_ets,1,182,covid_deaths/D/short,Healthcare,34.61868858337402,34.61868858337402,19.359494018554688,23.589650344848632,27.813529205322265,30.7401554107666,34.61868858337402,38.18991622924805,41.99971160888672,44.844686889648436,51.18650741577149,182,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,182,auto_ets,44.49564168400081,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.77215576171875,36.77215576171875,22.204693412780763,24.832511520385744,28.660067558288574,31.265914916992188,36.77215576171875,39.13563232421875,44.16723175048828,48.89306793212891,57.949440383911146,182,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
86.0,182,auto_ets,45.12588876466066,auto_ets,1,182,covid_deaths/D/short,Healthcare,32.25825500488281,32.25825500488281,23.599578857421875,26.025284576416016,29.04315757751465,30.727789306640627,32.25825500488281,34.9510009765625,39.460693359375,43.032456970214845,48.95540313720703,182,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
86.0,182,auto_ets,45.756135845320514,auto_ets,1,182,covid_deaths/D/short,Healthcare,33.81123352050781,33.81123352050781,22.70279903411865,26.152600479125976,28.829796028137206,30.84268455505371,33.81123352050781,36.162237548828124,38.69316215515136,45.16322174072266,51.066963577270506,182,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
88.0,182,auto_ets,46.38638292598037,auto_ets,1,182,covid_deaths/D/short,Healthcare,33.58661079406738,33.58661079406738,21.047534561157228,24.947588348388674,26.307692337036134,28.618183898925782,33.58661079406738,36.90577926635742,40.20707969665527,48.81842880249024,56.41897277832032,182,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
88.0,182,auto_ets,47.01663000664023,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.242950439453125,36.242950439453125,22.510713386535645,26.10981674194336,27.858215713500975,32.598001098632814,36.242950439453125,40.21032943725586,42.928808975219724,48.532508850097656,49.995959854125985,182,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
90.0,182,auto_ets,47.64687708730008,auto_ets,1,182,covid_deaths/D/short,Healthcare,38.08547782897949,38.08547782897949,19.48448238372803,25.054349517822267,31.09139518737793,36.354620361328124,38.08547782897949,41.21886215209961,43.58141555786133,49.219844055175784,66.00595321655274,182,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
