actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56.80292892456055,1680,seasonal_naive_48,67.57689666748047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.11209297180176,57.11209297180176,53.908563232421876,54.99880523681641,55.47579078674316,55.977908325195315,57.11209297180176,57.479644012451175,57.992483139038086,58.1985221862793,59.653312301635744,7848,48,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
56.21305847167969,1680,seasonal_naive_48,65.41082000732422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.12263298034668,54.12263298034668,51.16056861877441,52.53310012817383,53.171479034423825,53.72764434814453,54.12263298034668,55.43349914550781,55.97067222595215,56.34597320556641,58.749446105957034,7848,48,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
53.859962463378906,1680,seasonal_naive_48,64.40730285644531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.91965866088867,53.91965866088867,50.72709083557129,51.50576171875,52.376281356811525,52.988136291503906,53.91965866088867,54.58444671630859,54.85087776184082,55.42196807861328,56.20855712890625,7848,48,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
58.08015060424805,1680,seasonal_naive_48,63.61652374267578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.739694595336914,55.739694595336914,52.75725555419922,53.88977279663086,54.49923591613769,55.053018188476564,55.739694595336914,55.97377471923828,56.39316101074219,57.127672576904295,58.3837947845459,7848,48,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
58.405338287353516,1680,seasonal_naive_48,66.2282485961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.38187599182129,59.38187599182129,54.54637069702149,56.305291748046876,57.93148078918457,58.544593811035156,59.38187599182129,59.83378677368164,60.082865142822264,60.525176239013675,61.788339614868164,7848,48,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
57.99237823486328,1680,seasonal_naive_48,67.42269897460938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.03314018249512,59.03314018249512,57.4989429473877,57.967194366455075,58.32730712890625,58.49067993164063,59.03314018249512,59.352064514160155,59.6206974029541,60.14562454223633,62.494744873046876,7848,48,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
56.922847747802734,1680,seasonal_naive_48,66.82305908203125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.702035903930664,57.702035903930664,54.44588050842285,55.70416488647461,55.96779441833496,57.00853424072265,57.702035903930664,57.887640380859374,58.25722236633301,58.71925277709961,59.99287452697754,7848,48,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
49.77201843261719,1680,seasonal_naive_48,68.0421371459961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.50841522216797,52.50841522216797,48.088737106323244,50.092691040039064,51.45043411254883,51.95820083618164,52.50841522216797,53.0918586730957,53.60350151062012,54.42009582519531,56.101894760131835,7848,48,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
49.99763488769531,1680,seasonal_naive_48,68.62508392333984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.94837188720703,52.94837188720703,50.67996673583984,51.40414733886719,52.43343620300293,52.65287780761719,52.94837188720703,53.35720520019531,53.90595626831055,55.36467056274414,56.625061416625975,7848,48,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
53.07958984375,1680,seasonal_naive_48,67.46373748779297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.13652992248535,51.13652992248535,48.12645416259765,49.481404876708986,50.4387710571289,50.87241897583008,51.13652992248535,51.64140396118164,52.003641510009764,52.32919540405273,53.53133354187012,7848,48,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
56.6479377746582,1680,seasonal_naive_48,68.28217315673828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.776424407958984,55.776424407958984,53.808415222167966,54.754581451416016,55.05459136962891,55.22596130371094,55.776424407958984,56.258576202392575,56.64094200134277,57.19214553833008,58.4386905670166,7848,48,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
55.113155364990234,1680,seasonal_naive_48,68.0850830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.10814666748047,54.10814666748047,45.61412010192871,50.439903259277344,52.11706619262695,53.36817245483398,54.10814666748047,55.077613067626956,55.76496238708496,57.25535278320313,59.57183303833008,7848,48,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
30.903318405151367,1680,seasonal_naive_48,67.01484680175781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,38.26881980895996,38.26881980895996,29.126264953613283,32.97311248779297,34.51208000183105,35.954383087158206,38.26881980895996,39.86195602416992,41.02144432067871,42.43375091552735,45.90838050842285,7848,48,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
16.93138885498047,1680,seasonal_naive_48,64.87104034423828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,23.636935234069824,23.636935234069824,18.855119705200195,20.70347442626953,21.506359481811522,22.623077392578125,23.636935234069824,24.463249969482423,25.46036510467529,26.63489685058594,28.935897636413575,7848,48,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
14.868123054504395,1680,seasonal_naive_48,65.97881317138672,seasonal_naive,48,1680,loop_seattle/H/short,Transport,21.0413761138916,21.0413761138916,16.829530715942383,18.599455261230467,19.520365142822264,20.370873260498048,21.0413761138916,21.97671661376953,24.739374542236327,27.67570381164551,28.91735668182373,7848,48,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
16.777982711791992,1680,seasonal_naive_48,62.40500259399414,seasonal_naive,48,1680,loop_seattle/H/short,Transport,22.630165100097656,22.630165100097656,14.107316207885743,15.760411834716797,16.658270263671874,21.00579833984375,22.630165100097656,24.46364822387695,25.295681190490722,32.801849365234375,34.160329055786136,7848,48,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
26.683231353759766,1680,seasonal_naive_48,63.7209587097168,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.986833572387695,40.986833572387695,31.202470207214354,35.78896026611328,38.008236694335935,39.51544036865234,40.986833572387695,43.588348388671875,46.75159111022949,48.41804428100586,53.2622989654541,7848,48,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
61.85128402709961,1680,seasonal_naive_48,65.75172424316406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.51527976989746,55.51527976989746,47.79279403686523,50.70574798583984,52.16145057678223,54.331966400146484,55.51527976989746,57.12675018310547,57.77474937438965,59.46905364990235,63.253108978271484,7848,48,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
64.82723236083984,1680,seasonal_naive_48,67.50357818603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.37549018859863,62.37549018859863,57.27511444091797,59.953494262695315,61.023047637939456,61.76841278076172,62.37549018859863,63.47731323242188,64.10521392822265,64.4824203491211,66.01681671142578,7848,48,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
65.41524505615234,1680,seasonal_naive_48,66.8952407836914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.529354095458984,63.529354095458984,57.05696067810059,59.7875259399414,61.330714797973634,62.92569351196289,63.529354095458984,64.08765411376953,64.85248641967773,66.74407043457032,69.14336700439453,7848,48,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
65.0498046875,1680,seasonal_naive_48,67.4742202758789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.94977951049805,63.94977951049805,60.72976875305176,62.0716911315918,62.65050735473633,63.10204544067383,63.94977951049805,65.23663024902343,66.0648178100586,67.56509399414062,69.34049682617187,7848,48,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
67.38323974609375,1680,seasonal_naive_48,67.35887145996094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.312744140625,64.312744140625,61.653011322021484,62.705047607421875,63.44294471740723,63.81907501220703,64.312744140625,64.7147201538086,65.68234939575196,66.94149322509766,69.12240600585938,7848,48,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
66.17864227294922,1680,seasonal_naive_48,64.63603210449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.476945877075195,62.476945877075195,59.53592796325684,60.60020904541015,61.490643692016604,61.960608673095706,62.476945877075195,63.04991836547852,63.60140953063965,64.31612243652344,64.98273544311523,7848,48,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
64.66963195800781,1680,seasonal_naive_48,62.50505828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.827064514160156,59.827064514160156,56.74113540649414,57.672471618652345,58.56606903076172,59.13844375610351,59.827064514160156,60.30924911499024,60.74815292358399,61.46380081176758,62.82934074401855,7848,48,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
59.924678802490234,1680,seasonal_naive_48,61.28372573852539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.537668228149414,56.537668228149414,52.300127792358396,54.46384963989258,55.80770492553711,56.15118560791016,56.537668228149414,57.572008514404295,57.8472240447998,59.07260589599609,59.92268753051758,7848,48,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
56.70553970336914,1680,seasonal_naive_48,56.33586120605469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.96464920043945,54.96464920043945,51.37130241394043,53.65530776977539,54.49964027404785,54.7163200378418,54.96464920043945,55.44480895996094,55.8677474975586,57.018140411376955,58.791511917114256,7848,48,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
56.9893798828125,1680,seasonal_naive_48,56.579158782958984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.25137138366699,53.25137138366699,49.44087600708008,51.2177490234375,52.410347366333006,52.76585693359375,53.25137138366699,54.588063812255854,56.969869995117186,58.61523513793945,62.078887176513675,7848,48,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
58.46781539916992,1680,seasonal_naive_48,60.403656005859375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.97066307067871,56.97066307067871,53.858052825927736,54.55635299682617,55.28945426940918,56.00514144897461,56.97066307067871,57.935298919677734,59.20161170959472,60.92319183349609,62.26966400146485,7848,48,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
59.860435485839844,1680,seasonal_naive_48,62.70103454589844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.28499794006348,58.28499794006348,55.62661285400391,56.86507110595703,57.52935562133789,58.07297821044922,58.28499794006348,58.981493377685545,59.945613861083984,60.8570556640625,61.41320037841797,7848,48,31,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
60.55731964111328,1680,seasonal_naive_48,61.73918533325195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.79665756225586,58.79665756225586,55.47344398498535,56.37476806640625,57.03690071105957,58.11580963134766,58.79665756225586,59.30527038574219,59.92503700256348,61.3161376953125,62.82896003723145,7848,48,32,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
57.35496139526367,1680,seasonal_naive_48,58.15203857421875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.356231689453125,56.356231689453125,53.10030097961426,54.71234283447266,55.42333297729492,55.986567687988284,56.356231689453125,56.84554595947266,57.53076705932617,58.49317626953125,58.941475296020506,7848,48,33,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
54.25084686279297,1680,seasonal_naive_48,53.649864196777344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.542816162109375,53.542816162109375,50.44444046020508,52.23162078857422,52.804290771484375,52.98452529907227,53.542816162109375,53.780722045898436,54.37437171936035,55.5548713684082,57.29514656066895,7848,48,34,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
53.268409729003906,1680,seasonal_naive_48,53.152042388916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.718984603881836,51.718984603881836,49.519164657592775,50.86521530151367,50.98724517822266,51.317535400390625,51.718984603881836,52.3299446105957,52.965583419799806,54.31915817260742,55.34909172058106,7848,48,35,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
55.482479095458984,1680,seasonal_naive_48,53.9681396484375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.351524353027344,54.351524353027344,49.82156143188477,52.26687927246094,53.205743408203126,53.834188079833986,54.351524353027344,55.22361526489258,55.78631591796875,56.181166076660155,60.238259887695314,7848,48,36,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
56.79643249511719,1680,seasonal_naive_48,54.803340911865234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.16352081298828,57.16352081298828,53.66492919921875,54.4058219909668,55.252235412597656,56.18495864868164,57.16352081298828,58.11838150024414,58.63587837219238,60.211028289794925,61.83193244934082,7848,48,37,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
28.759750366210938,1680,seasonal_naive_48,54.4340705871582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.90379333496094,53.90379333496094,46.279130172729495,48.542459869384764,49.73236427307129,51.85831527709961,53.90379333496094,54.64999237060547,55.74387397766113,59.212956237792966,60.52791900634766,7848,48,38,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
19.24197006225586,1680,seasonal_naive_48,44.70688247680664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,36.959800720214844,36.959800720214844,26.595565795898438,32.99497337341309,34.0253173828125,34.97397003173828,36.959800720214844,39.624665069580075,41.513685607910155,43.843214416503905,47.298484420776376,7848,48,39,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
19.33100128173828,1680,seasonal_naive_48,25.08867073059082,seasonal_naive,48,1680,loop_seattle/H/short,Transport,23.384668350219727,23.384668350219727,13.357891464233399,16.893704223632813,19.906264877319334,21.15898742675781,23.384668350219727,25.156915283203126,26.665484619140624,31.963267517089843,37.472008895874026,7848,48,40,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
18.533905029296875,1680,seasonal_naive_48,13.202958106994629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,19.528793334960938,19.528793334960938,11.693878936767579,14.860062408447266,16.856030654907226,18.586636352539063,19.528793334960938,19.92796173095703,20.80864715576172,22.496112823486328,26.193138122558597,7848,48,41,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
31.592021942138672,1680,seasonal_naive_48,11.062017440795898,seasonal_naive,48,1680,loop_seattle/H/short,Transport,25.250182151794434,25.250182151794434,12.495016860961915,18.360967254638673,20.43783187866211,23.31292304992676,25.250182151794434,27.176331329345704,28.100295066833496,30.994779586791996,40.33414916992188,7848,48,42,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
60.09776306152344,1680,seasonal_naive_48,16.05438804626465,seasonal_naive,48,1680,loop_seattle/H/short,Transport,42.017539978027344,42.017539978027344,33.02814826965332,37.13429718017578,39.05359535217285,40.072576904296874,42.017539978027344,44.57304229736328,46.7759895324707,51.59028778076172,57.3259578704834,7848,48,43,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
62.78665542602539,1680,seasonal_naive_48,51.63832473754883,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.68544578552246,60.68544578552246,52.96601753234863,55.429456329345705,57.14200553894043,59.15732879638672,60.68544578552246,61.54853286743164,62.39508209228515,64.5121826171875,69.12240600585938,7848,48,44,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
64.7468032836914,1680,seasonal_naive_48,58.189876556396484,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.28494071960449,63.28494071960449,58.034101486206055,60.90337371826172,61.77202186584473,62.4663200378418,63.28494071960449,63.88522567749023,64.24470672607421,64.81474456787109,65.4244758605957,7848,48,45,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
65.87029266357422,1680,seasonal_naive_48,61.744388580322266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.98804092407227,64.98804092407227,62.121508026123045,62.81231002807617,63.63431587219238,64.45301666259766,64.98804092407227,65.67752075195312,66.40481719970703,67.68673095703124,68.87252883911133,7848,48,46,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
66.80369567871094,1680,seasonal_naive_48,62.00651168823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.75148010253906,64.75148010253906,62.35010948181152,62.9653678894043,63.59197311401367,64.09667510986328,64.75148010253906,64.99795532226562,65.29236907958985,65.87945098876953,66.57419052124024,7848,48,47,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
67.33466339111328,1680,seasonal_naive_48,62.43160629272461,seasonal_naive,48,1680,loop_seattle/H/short,Transport,65.0043830871582,65.0043830871582,61.939354705810544,62.2685188293457,63.490283203125,64.68238830566406,65.0043830871582,65.63207702636718,65.9145408630371,66.98750457763671,69.09971923828125,7848,48,48,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,2,gift-eval:unknown;uni2ts:unknown,0
60.2342529296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.79951286315918,61.79951286315918,60.44012260437012,60.637045288085936,61.0354923248291,61.30021591186524,61.79951286315918,61.98310852050781,62.140227508544925,62.523878479003905,63.38677558898926,7848,48,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
56.112030029296875,1680,seasonal_naive_48,63.976112365722656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.82362174987793,60.82362174987793,59.37648048400879,59.90826416015625,60.132991027832034,60.46624603271484,60.82362174987793,61.142919921875,61.75444450378418,62.13859176635742,62.45188941955566,7848,48,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,3,gift-eval:unknown;uni2ts:unknown,0
