actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
52.0,182,auto_ets,52.001049401683844,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.819122314453125,51.819122314453125,51.81436538696289,50.99090576171875,51.674781799316406,51.674781799316406,51.675201416015625,51.819122314453125,51.93472671508789,51.93472671508789,52.08027648925781,52.780555725097656,182,30,8,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00118057487583,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.839935302734375,51.839935302734375,51.604698181152344,51.574073791503906,51.574073791503906,51.574073791503906,51.621665954589844,51.839935302734375,52.02471923828125,52.02471923828125,52.02471923828125,52.339115142822266,182,30,9,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00131174806782,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.896392822265625,51.896392822265625,51.99599075317383,51.46259307861328,51.66929626464844,51.71901321411133,51.896392822265625,51.896392822265625,52.033809661865234,52.109657287597656,52.248443603515625,52.36676788330078,182,30,10,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00144292125981,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.98710632324219,51.98710632324219,51.579689025878906,51.65196228027344,51.65196228027344,51.94938659667969,51.96814727783203,51.98710632324219,52.2030143737793,52.27570343017578,52.75984191894531,52.75984191894531,182,30,11,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.001574094451804,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.890716552734375,51.890716552734375,51.34270095825195,51.16122055053711,51.58407211303711,51.58407211303711,51.77662658691406,51.890716552734375,52.082340240478516,52.28919219970703,52.390811920166016,52.894466400146484,182,30,12,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00170526764379,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.996761322021484,51.996761322021484,51.682403564453125,51.53789520263672,51.93067169189453,51.996761322021484,51.996761322021484,51.996761322021484,52.22749328613281,52.368839263916016,52.75642395019531,52.88478469848633,182,30,13,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00183644083578,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.85914611816406,51.85914611816406,51.96588897705078,51.44273376464844,51.67348098754883,51.67348098754883,51.67348098754883,51.85914611816406,52.088096618652344,52.098358154296875,52.58718490600586,52.71975326538086,182,30,14,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00196761402777,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.83757400512695,51.83757400512695,51.208030700683594,51.45362091064453,51.76268768310547,51.76268768310547,51.76268768310547,51.83757400512695,51.937095642089844,52.131282806396484,52.29228973388672,52.44579315185547,182,30,15,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00209878721976,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.86485290527344,51.86485290527344,51.51921463012695,51.25991439819336,51.599464416503906,51.599464416503906,51.599464416503906,51.86485290527344,51.94636535644531,51.94636535644531,52.07817077636719,52.30070877075195,182,30,16,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00222996041175,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.96664047241211,51.96664047241211,51.45231628417969,51.52174377441406,51.96664047241211,51.96664047241211,51.96664047241211,51.96664047241211,52.355995178222656,52.508140563964844,52.67900085449219,52.8004150390625,182,30,17,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00236113360374,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.85800552368164,51.85800552368164,51.13301086425781,51.339256286621094,51.60487365722656,51.831298828125,51.831298828125,51.85800552368164,51.971435546875,52.10979461669922,52.375144958496094,52.452781677246094,182,30,18,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00249230679573,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.75185012817383,51.75185012817383,51.274559020996094,50.84395217895508,51.5155143737793,51.5155143737793,51.5155143737793,51.75185012817383,51.83961868286133,51.97467803955078,52.392784118652344,52.56694793701172,182,30,19,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00262347998772,auto_ets,1,128,covid_deaths/D/short,Healthcare,52.140377044677734,52.140377044677734,51.60853576660156,50.996734619140625,52.006622314453125,52.07522201538086,52.07522201538086,52.140377044677734,52.31210708618164,52.462379455566406,52.930484771728516,53.11116409301758,182,30,20,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,52.00275465317971,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.962646484375,51.962646484375,51.4999885559082,51.37246322631836,51.88725280761719,51.88725280761719,51.962646484375,51.962646484375,52.09235382080078,52.410396575927734,52.65865707397461,52.86162567138672,182,30,21,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.0028858263717,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.9492073059082,51.9492073059082,50.833499908447266,51.25155258178711,51.9492073059082,51.9492073059082,51.9492073059082,51.9492073059082,52.2328987121582,52.426002502441406,52.62031936645508,52.818023681640625,182,30,22,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.00301699956369,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.81252670288086,51.81252670288086,51.170021057128906,51.21713638305664,51.81252670288086,51.81252670288086,51.81252670288086,51.81252670288086,52.098289489746094,52.35689926147461,52.432769775390625,52.443599700927734,182,30,23,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.00314817275568,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.82093048095703,51.82093048095703,51.24460220336914,51.1959228515625,51.82093048095703,51.82093048095703,51.82093048095703,51.82093048095703,51.96240997314453,52.322635650634766,52.61438751220703,52.636451721191406,182,30,24,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.00327934594767,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.93689727783203,51.93689727783203,52.19612121582031,50.80687713623047,51.93689727783203,51.93689727783203,51.93689727783203,51.93689727783203,52.12398910522461,52.34491729736328,52.63534164428711,52.82310485839844,182,30,25,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.003410519139656,auto_ets,1,128,covid_deaths/D/short,Healthcare,52.00019073486328,52.00019073486328,51.56507873535156,50.933929443359375,52.00019073486328,52.00019073486328,52.00019073486328,52.00019073486328,52.00019073486328,52.34147644042969,52.58580780029297,53.04973220825195,182,30,26,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.00354169233165,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.858463287353516,51.858463287353516,51.64846420288086,50.524635314941406,51.781944274902344,51.781944274902344,51.791954040527344,51.858463287353516,52.11864471435547,52.422645568847656,52.53008270263672,52.88900375366211,182,30,27,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.00367286552364,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.95380401611328,51.95380401611328,51.65473175048828,50.64046859741211,51.95380401611328,51.95380401611328,51.95380401611328,51.95380401611328,52.11454772949219,52.422210693359375,52.642913818359375,52.974876403808594,182,30,28,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.00380403871563,auto_ets,1,128,covid_deaths/D/short,Healthcare,52.04032897949219,52.04032897949219,51.730018615722656,50.446651458740234,51.988094329833984,51.988094329833984,52.00721740722656,52.04032897949219,52.08774948120117,52.463523864746094,52.75131607055664,53.19875717163086,182,30,29,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
53.0,182,auto_ets,52.00393521190762,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.96598434448242,51.96598434448242,51.901466369628906,49.91987228393555,51.585105895996094,51.585105895996094,51.585105895996094,51.96598434448242,52.19538116455078,52.210418701171875,52.589752197265625,53.089725494384766,182,30,30,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T4,gift-eval:unknown;timesfm:unknown,0
33.0,182,auto_ets,30.63020590948397,auto_ets,1,128,covid_deaths/D/short,Healthcare,29.951988220214844,29.951988220214844,29.393983840942383,28.361492156982422,29.264095306396484,29.641599655151367,29.893844604492188,29.951988220214844,30.01806640625,30.49720001220703,31.42116928100586,32.056663513183594,182,30,1,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
33.0,182,auto_ets,31.260452990143826,auto_ets,1,128,covid_deaths/D/short,Healthcare,30.408313751220703,30.408313751220703,29.865259170532227,28.56519317626953,29.46533203125,29.46533203125,30.046804428100586,30.408313751220703,30.60564613342285,31.42708969116211,31.792943954467773,33.26190185546875,182,30,2,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
35.0,182,auto_ets,31.890700070803682,auto_ets,1,128,covid_deaths/D/short,Healthcare,31.039525985717773,31.039525985717773,30.908279418945312,28.518535614013672,29.48943519592285,30.40161895751953,30.829835891723633,31.039525985717773,31.50910758972168,32.175567626953125,33.057884216308594,34.47024917602539,182,30,3,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,32.52094715146354,auto_ets,1,128,covid_deaths/D/short,Healthcare,31.54989242553711,31.54989242553711,30.67666244506836,28.202110290527344,30.023330688476562,30.6364688873291,30.93243408203125,31.54989242553711,32.55944061279297,32.87470626831055,33.760986328125,35.991676330566406,182,30,4,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
40.0,182,auto_ets,33.151194232123395,auto_ets,1,128,covid_deaths/D/short,Healthcare,31.385009765625,31.385009765625,30.544111251831055,27.65862464904785,29.337383270263672,30.160968780517578,30.73020362854004,31.385009765625,32.29555892944336,33.044464111328125,33.725337982177734,35.43545150756836,182,30,5,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
41.0,182,auto_ets,33.78144131278325,auto_ets,1,128,covid_deaths/D/short,Healthcare,31.763525009155273,31.763525009155273,32.06352615356445,27.70384407043457,29.080358505249023,30.632959365844727,30.976207733154297,31.763525009155273,32.656211853027344,33.479270935058594,34.214454650878906,36.148765563964844,182,30,6,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
47.0,182,auto_ets,34.41168839344311,auto_ets,1,128,covid_deaths/D/short,Healthcare,32.22169494628906,32.22169494628906,31.371152877807617,27.267566680908203,29.335145950317383,29.764554977416992,31.320228576660156,32.22169494628906,32.825008392333984,33.69694137573242,34.27682876586914,36.694393157958984,182,30,7,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
48.0,182,auto_ets,35.041935474102964,auto_ets,1,128,covid_deaths/D/short,Healthcare,32.08137893676758,32.08137893676758,31.79479217529297,26.002601623535156,28.772930145263672,30.250757217407227,31.125938415527344,32.08137893676758,32.755062103271484,33.763526916503906,34.80990982055664,37.12863540649414,182,30,8,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
51.0,182,auto_ets,35.67218255476282,auto_ets,1,128,covid_deaths/D/short,Healthcare,32.81303024291992,32.81303024291992,31.64077377319336,27.685216903686523,29.963077545166016,30.857065200805664,32.03392791748047,32.81303024291992,34.12782287597656,34.98147201538086,35.908477783203125,38.08043670654297,182,30,9,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
52.0,182,auto_ets,36.302429635422676,auto_ets,1,128,covid_deaths/D/short,Healthcare,32.62506866455078,32.62506866455078,31.931533813476562,26.918041229248047,29.224475860595703,30.468368530273438,31.891799926757812,32.62506866455078,33.536930084228516,34.59820556640625,35.915958404541016,38.49675369262695,182,30,10,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
54.0,182,auto_ets,36.93267671608253,auto_ets,1,128,covid_deaths/D/short,Healthcare,33.04667663574219,33.04667663574219,32.288124084472656,27.1477108001709,29.42091941833496,30.999874114990234,31.908281326293945,33.04667663574219,34.19978713989258,35.137428283691406,37.10686111450195,38.88191223144531,182,30,11,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
55.0,182,auto_ets,37.56292379674239,auto_ets,1,128,covid_deaths/D/short,Healthcare,33.16881561279297,33.16881561279297,31.690139770507812,26.254405975341797,29.617996215820312,30.73082733154297,32.28704833984375,33.16881561279297,34.24620819091797,35.62137222290039,36.116676330566406,39.48544692993164,182,30,12,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
58.0,182,auto_ets,38.193170877402245,auto_ets,1,128,covid_deaths/D/short,Healthcare,32.89630126953125,32.89630126953125,32.21453857421875,26.845661163330078,29.150503158569336,30.38971710205078,32.06958770751953,32.89630126953125,34.38600158691406,34.9630241394043,36.34812927246094,39.10585021972656,182,30,13,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,38.8234179580621,auto_ets,1,128,covid_deaths/D/short,Healthcare,33.15560531616211,33.15560531616211,31.882925033569336,26.601213455200195,28.84189796447754,30.773513793945312,32.10480499267578,33.15560531616211,34.413177490234375,35.31878662109375,37.22559356689453,40.37983703613281,182,30,14,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
62.0,182,auto_ets,39.45366503872196,auto_ets,1,128,covid_deaths/D/short,Healthcare,33.62481689453125,33.62481689453125,31.92667579650879,26.3245792388916,28.805755615234375,30.399761199951172,31.937763214111328,33.62481689453125,34.42333984375,35.535072326660156,36.824153900146484,40.43122863769531,182,30,15,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,40.083912119381814,auto_ets,1,128,covid_deaths/D/short,Healthcare,32.949554443359375,32.949554443359375,31.884689331054688,25.791667938232422,28.62946128845215,30.383827209472656,31.044940948486328,32.949554443359375,34.07434844970703,34.88561248779297,37.08984375,40.77812957763672,182,30,16,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
67.0,182,auto_ets,40.71415920004167,auto_ets,1,128,covid_deaths/D/short,Healthcare,33.930381774902344,33.930381774902344,32.1025390625,26.094873428344727,29.487070083618164,31.493938446044922,32.714393615722656,33.930381774902344,35.53469467163086,36.99007034301758,39.07021713256836,42.99871826171875,182,30,17,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
70.0,182,auto_ets,41.34440628070153,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.322654724121094,34.322654724121094,31.47474479675293,26.24283218383789,29.272472381591797,31.761127471923828,32.9312629699707,34.322654724121094,35.79509735107422,37.257266998291016,39.779052734375,43.59273910522461,182,30,18,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,41.97465336136138,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.17914581298828,34.17914581298828,33.129371643066406,25.20979118347168,28.87729835510254,31.03464698791504,32.78413391113281,34.17914581298828,35.60343933105469,37.08871841430664,39.53023910522461,43.8974723815918,182,30,19,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
78.0,182,auto_ets,42.60490044202124,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.03107452392578,34.03107452392578,32.3273811340332,23.806791305541992,28.147762298583984,30.74091148376465,32.2821044921875,34.03107452392578,35.58317947387695,36.98187255859375,39.60874557495117,43.49346160888672,182,30,20,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
80.0,182,auto_ets,43.235147522681096,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.212196350097656,34.212196350097656,32.98406219482422,24.795886993408203,28.36069679260254,30.506195068359375,32.838138580322266,34.212196350097656,35.672603607177734,37.58360290527344,39.93909454345703,44.28517150878906,182,30,21,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
80.0,182,auto_ets,43.86539460334095,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.45215606689453,34.45215606689453,33.184471130371094,24.315046310424805,28.425552368164062,31.123783111572266,32.60746765136719,34.45215606689453,36.03557586669922,37.82640838623047,40.647499084472656,45.017757415771484,182,30,22,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
80.0,182,auto_ets,44.49564168400081,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.2238655090332,34.2238655090332,31.947406768798828,23.829771041870117,28.032503128051758,30.60938835144043,32.737953186035156,34.2238655090332,35.891075134277344,38.05573272705078,40.386505126953125,44.95221710205078,182,30,23,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
86.0,182,auto_ets,45.12588876466066,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.96446228027344,34.96446228027344,33.49802017211914,24.466394424438477,28.462642669677734,31.43707275390625,33.50956726074219,34.96446228027344,36.589447021484375,39.68043518066406,41.76929473876953,46.62065124511719,182,30,24,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
86.0,182,auto_ets,45.756135845320514,auto_ets,1,128,covid_deaths/D/short,Healthcare,35.333404541015625,35.333404541015625,33.97734832763672,24.422513961791992,28.698699951171875,31.69078826904297,33.90769958496094,35.333404541015625,37.91422653198242,40.38938522338867,43.22576141357422,48.50048828125,182,30,25,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
88.0,182,auto_ets,46.38638292598037,auto_ets,1,128,covid_deaths/D/short,Healthcare,34.87792205810547,34.87792205810547,33.57035827636719,22.87276268005371,28.184513092041016,30.996606826782227,33.18220520019531,34.87792205810547,37.18806457519531,39.848167419433594,42.97583770751953,48.9912109375,182,30,26,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T5,gift-eval:unknown;timesfm:unknown,0
