actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.2333333492279053,2048,auto_arima,3.039484781342198,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.125974416732788,3.125974416732788,3.1297614574432373,2.960465669631958,3.0170793533325195,3.054112434387207,3.093517541885376,3.125974416732788,3.1592483520507812,3.1999409198760986,3.242584466934204,3.3107616901397705,7776,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.066666603088379,2048,auto_arima,3.13739745280893,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.86448073387146,2.86448073387146,2.867239236831665,2.6933045387268066,2.7508163452148438,2.792243480682373,2.828608989715576,2.86448073387146,2.900904655456543,2.9385745525360107,2.986785888671875,3.058288812637329,7776,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.133333444595337,2048,auto_arima,3.0967473117848545,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1590521335601807,3.1590521335601807,3.167072296142578,2.9829978942871094,3.042621612548828,3.084437608718872,3.1227407455444336,3.1590521335601807,3.1951677799224854,3.2361183166503906,3.2828874588012695,3.35949969291687,7776,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.7666666507720947,2048,auto_arima,3.0932662734512233,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8788769245147705,2.8788769245147705,2.8854527473449707,2.7027382850646973,2.7605130672454834,2.8040614128112793,2.8432610034942627,2.8788769245147705,2.9183192253112793,2.9601094722747803,3.009052038192749,3.084766387939453,7776,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.3333332538604736,2048,auto_arima,3.098507001927403,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.176238536834717,3.176238536834717,3.1794798374176025,2.993415355682373,3.0564820766448975,3.0994722843170166,3.1387863159179688,3.176238536834717,3.21364688873291,3.2536892890930176,3.306960105895996,3.389052152633667,7776,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.0,2048,auto_arima,3.093736050132424,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9349749088287354,2.9349749088287354,2.9372193813323975,2.7530627250671387,2.814190149307251,2.8576130867004395,2.897493839263916,2.9349749088287354,2.9766316413879395,3.0175423622131348,3.0666511058807373,3.147568702697754,7776,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.2333333492279053,2048,auto_arima,3.0949052557999805,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.125607490539551,3.125607490539551,3.132124662399292,2.940953254699707,3.002927541732788,3.0462586879730225,3.0865671634674072,3.125607490539551,3.1630473136901855,3.203028440475464,3.2582595348358154,3.3399839401245117,7776,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.6666667461395264,2048,auto_arima,3.0946734643771636,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8631458282470703,2.8631458282470703,2.8619327545166016,2.6800761222839355,2.741455554962158,2.7839009761810303,2.8232932090759277,2.8631458282470703,2.901918411254883,2.9474477767944336,2.996960163116455,3.082717180252075,7776,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.3333332538604736,2048,auto_arima,3.0944297135675476,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.151705741882324,3.151705741882324,3.1560795307159424,2.9646105766296387,3.0293161869049072,3.0701563358306885,3.1128008365631104,3.151705741882324,3.1916959285736084,3.2386229038238525,3.29064679145813,3.381417751312256,7776,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.9000000953674316,2048,auto_arima,3.0945568734043873,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8761229515075684,2.8761229515075684,2.87656569480896,2.685276985168457,2.7479898929595947,2.793022632598877,2.8373148441314697,2.8761229515075684,2.918130397796631,2.9639041423797607,3.019629955291748,3.1115365028381348,7776,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.2333333492279053,2048,auto_arima,3.094489565334317,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.146395444869995,3.146395444869995,3.1577553749084473,2.955364227294922,3.0209898948669434,3.0596237182617188,3.1047675609588623,3.146395444869995,3.189121961593628,3.2406368255615234,3.290645122528076,3.3856143951416016,7776,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.066666603088379,2048,auto_arima,3.0944946371764974,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.887735366821289,2.887735366821289,2.889533758163452,2.6998963356018066,2.7586913108825684,2.805079460144043,2.8486979007720947,2.887735366821289,2.928799629211426,2.9749338626861572,3.0328283309936523,3.124000072479248,7776,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.200000047683716,2048,auto_arima,3.0944981592945067,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.101600408554077,3.101600408554077,3.10976505279541,2.9057037830352783,2.9718387126922607,3.0156116485595703,3.05804443359375,3.101600408554077,3.1450836658477783,3.191288471221924,3.246718168258667,3.3418092727661133,7776,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.8333332538604736,2048,auto_arima,3.09449229362432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.84051775932312,2.84051775932312,2.8446857929229736,2.6437113285064697,2.710914373397827,2.7576851844787598,2.7981743812561035,2.84051775932312,2.883531093597412,2.931661605834961,2.986772298812866,3.0817246437072754,7776,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.1666667461395264,2048,auto_arima,3.0944942476750965,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1249887943267822,3.1249887943267822,3.1280529499053955,2.9229671955108643,2.9915521144866943,3.041175365447998,3.0772225856781006,3.1249887943267822,3.171344518661499,3.2163963317871094,3.2742161750793457,3.373542308807373,7776,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.7333333492279053,2048,auto_arima,3.094493612897839,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.864468574523926,2.864468574523926,2.8667798042297363,2.65303635597229,2.7218785285949707,2.7744052410125732,2.8159894943237305,2.864468574523926,2.9079718589782715,2.957535743713379,3.017439365386963,3.1143245697021484,7776,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.366666555404663,2048,auto_arima,3.094493431840988,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.141627311706543,3.141627311706543,3.152310848236084,2.9292714595794678,2.9993813037872314,3.0522873401641846,3.096860647201538,3.141627311706543,3.186278820037842,3.2361953258514404,3.30025577545166,3.3960206508636475,7776,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.066666603088379,2048,auto_arima,3.0944935753085114,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9095218181610107,2.9095218181610107,2.9162490367889404,2.6899163722991943,2.7668538093566895,2.819552421569824,2.86442232131958,2.9095218181610107,2.956608533859253,3.0077414512634277,3.066481828689575,3.172650098800659,7776,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.366666555404663,2048,auto_arima,3.094493476743035,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.099212169647217,3.099212169647217,3.10398530960083,2.8787126541137695,2.954841375350952,3.007463216781616,3.0545008182525635,3.099212169647217,3.1400911808013916,3.1928279399871826,3.252647638320923,3.359163761138916,7776,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.1666667461395264,2048,auto_arima,3.0944934949675216,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.842801570892334,2.842801570892334,2.8470699787139893,2.618556499481201,2.697920799255371,2.746617078781128,2.797628164291382,2.842801570892334,2.8840205669403076,2.93752121925354,2.9948790073394775,3.1005144119262695,7776,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
4.266666889190674,2048,auto_arima,3.0944934943325015,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1337509155273438,3.1337509155273438,3.1386516094207764,2.9088070392608643,2.9830434322357178,3.0407121181488037,3.0883567333221436,3.1337509155273438,3.179281711578369,3.228410243988037,3.2920031547546387,3.3922247886657715,7776,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.9000000953674316,2048,auto_arima,3.094493487906159,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8641672134399414,2.8641672134399414,2.8624539375305176,2.6401727199554443,2.716813087463379,2.7690422534942627,2.8173911571502686,2.8641672134399414,2.9105682373046875,2.960675001144409,3.0206756591796875,3.1247739791870117,7776,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.366666555404663,2048,auto_arima,3.0944934906991395,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1335461139678955,3.1335461139678955,3.129263162612915,2.909503698348999,2.9879367351531982,3.040571928024292,3.0923500061035156,3.1335461139678955,3.1753365993499756,3.231489658355713,3.290735960006714,3.3954551219940186,7776,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.9000000953674316,2048,auto_arima,3.0944934894952314,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.86782169342041,2.86782169342041,2.870819091796875,2.64365816116333,2.718339681625366,2.768819808959961,2.8183023929595947,2.86782169342041,2.915421485900879,2.9670116901397705,3.025014877319336,3.1269166469573975,7776,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.299999952316284,2048,auto_arima,3.094493489460543,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0797736644744873,3.0797736644744873,3.083872079849243,2.8527581691741943,2.93107008934021,2.981593132019043,3.0334088802337646,3.0797736644744873,3.1289865970611572,3.1809885501861572,3.2396678924560547,3.3501033782958984,7776,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.866666555404663,2048,auto_arima,3.094493489592653,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.819150924682617,2.819150924682617,2.8229598999023438,2.6006298065185547,2.673807144165039,2.7228686809539795,2.773453712463379,2.819150924682617,2.8679676055908203,2.9244723320007324,2.977282762527466,3.081676483154297,7776,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.4000000953674316,2048,auto_arima,3.09449348946223,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1050186157226562,3.1050186157226562,3.113990545272827,2.8760271072387695,2.9483156204223633,3.006269931793213,3.0571727752685547,3.1050186157226562,3.1510496139526367,3.2066445350646973,3.2682199478149414,3.3724005222320557,7776,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.0,2048,auto_arima,3.0944934894982183,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.838374614715576,2.838374614715576,2.841064214706421,2.6090478897094727,2.682676315307617,2.741727828979492,2.794343948364258,2.838374614715576,2.88641619682312,2.9404702186584473,3.003725528717041,3.1126837730407715,7776,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.4666666984558105,2048,auto_arima,3.0944934894901186,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.135850667953491,3.135850667953491,3.1335384845733643,2.9008066654205322,2.9788124561309814,3.032478094100952,3.0825257301330566,3.135850667953491,3.1918587684631348,3.2441389560699463,3.304281711578369,3.4102556705474854,7776,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.200000047683716,2048,auto_arima,3.0944934894841793,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9094130992889404,2.9094130992889404,2.911226511001587,2.678117513656616,2.7495477199554443,2.810542345046997,2.860959529876709,2.9094130992889404,2.960880994796753,3.0156445503234863,3.0848138332366943,3.1857259273529053,7776,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.4000000953674316,2048,auto_arima,3.0944934894876823,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.094331979751587,3.094331979751587,3.103790521621704,2.8614540100097656,2.933161497116089,2.992342710494995,3.0463197231292725,3.094331979751587,3.1427388191223145,3.1969587802886963,3.2678980827331543,3.372997999191284,7776,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.799999952316284,2048,auto_arima,3.0944934894857545,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8449440002441406,2.8449440002441406,2.8526880741119385,2.615854263305664,2.6868104934692383,2.7401769161224365,2.793968439102173,2.8449440002441406,2.8945209980010986,2.9486355781555176,3.016195058822632,3.1229889392852783,7776,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.4000000953674316,2048,auto_arima,3.094493489485974,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1283187866210938,3.1283187866210938,3.135256052017212,2.892425298690796,2.9668009281158447,3.0202691555023193,3.0750410556793213,3.1283187866210938,3.1787045001983643,3.2372612953186035,3.301608085632324,3.4113965034484863,7776,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.700000047683716,2048,auto_arima,3.094493489486048,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8593218326568604,2.8593218326568604,2.869246482849121,2.6227526664733887,2.7025628089904785,2.757714033126831,2.80393385887146,2.8593218326568604,2.910346031188965,2.9607319831848145,3.031485080718994,3.143782138824463,7776,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.133333444595337,2048,auto_arima,3.094493489485892,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1127970218658447,3.1127970218658447,3.115591049194336,2.878697156906128,2.9550254344940186,3.0087432861328125,3.0618605613708496,3.1127970218658447,3.166090488433838,3.224599838256836,3.292026996612549,3.404330253601074,7776,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.9000000953674316,2048,auto_arima,3.0944934894859495,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.859123706817627,2.859123706817627,2.8625237941741943,2.6203794479370117,2.6973397731781006,2.753730058670044,2.807116746902466,2.859123706817627,2.91056752204895,2.968475580215454,3.037384033203125,3.1522884368896484,7776,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.299999952316284,2048,auto_arima,3.09449348948593,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0631868839263916,3.0631868839263916,3.0699374675750732,2.824537515640259,2.9015419483184814,2.9585258960723877,3.011531114578247,3.0631868839263916,3.115279197692871,3.172497272491455,3.244546413421631,3.3611934185028076,7776,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.8333332538604736,2048,auto_arima,3.0944934894859264,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8127365112304688,2.8127365112304688,2.8248331546783447,2.575392961502075,2.6529784202575684,2.708380699157715,2.7603633403778076,2.8127365112304688,2.864673614501953,2.921832799911499,2.9905476570129395,3.1081457138061523,7776,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.3333332538604736,2048,auto_arima,3.0944934894859304,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.096191883087158,3.096191883087158,3.0937798023223877,2.852047920227051,2.931480646133423,2.98826003074646,3.0419178009033203,3.096191883087158,3.152453899383545,3.2074968814849854,3.276562213897705,3.3934314250946045,7776,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.8333332538604736,2048,auto_arima,3.0944934894859277,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.83882212638855,2.83882212638855,2.8483095169067383,2.5909318923950195,2.6715729236602783,2.7301149368286133,2.7875099182128906,2.83882212638855,2.8895721435546875,2.953120470046997,3.023425340652466,3.144029140472412,7776,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.299999952316284,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1168689727783203,3.1168689727783203,3.128405809402466,2.8681204319000244,2.947469472885132,3.0069234371185303,3.062258243560791,3.1168689727783203,3.1732707023620605,3.2315564155578613,3.305069923400879,3.4257431030273438,7776,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.133333444595337,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.8923583030700684,2.8923583030700684,2.9024498462677,2.6396560668945312,2.7243378162384033,2.7889556884765625,2.8415651321411133,2.8923583030700684,2.94787859916687,3.002204656600952,3.080756902694702,3.2056663036346436,7776,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.433333396911621,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0755362510681152,3.0755362510681152,3.0877790451049805,2.82173228263855,2.90610933303833,2.967769145965576,3.021960973739624,3.0755362510681152,3.128154754638672,3.184443235397339,3.2624104022979736,3.38537859916687,7776,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.0333333015441895,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.827195882797241,2.827195882797241,2.833967924118042,2.5725178718566895,2.659151554107666,2.7162415981292725,2.7746381759643555,2.827195882797241,2.8798434734344482,2.9409537315368652,3.014566421508789,3.142504930496216,7776,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
3.2666666507720947,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1141276359558105,3.1141276359558105,3.120969533920288,2.8575172424316406,2.93711519241333,3.002119541168213,3.0579404830932617,3.1141276359558105,3.1700239181518555,3.229567527770996,3.307084321975708,3.4301178455352783,7776,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
2.7333333492279053,2048,auto_arima,3.094493489485928,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.850213050842285,2.850213050842285,2.8614907264709473,2.59177303314209,2.6726741790771484,2.738767385482788,2.7907681465148926,2.850213050842285,2.9088432788848877,2.9635567665100098,3.042478322982788,3.16605806350708,7776,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_142_dim1,gift-eval:unknown;timesfm:unknown,0
