actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,65.19980239868164,65.19980239868164,40.0326114654541,46.85035400390625,54.37584190368652,60.81625671386719,65.19980239868164,73.915625,82.7102897644043,95.57399902343751,114.28829650878907,7776,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
62.421321868896484,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,58.4090576171875,58.4090576171875,40.1410270690918,45.65617218017578,49.69023513793945,54.364332580566405,58.4090576171875,64.64199523925781,72.21714324951171,78.29565124511718,95.87934646606448,7776,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
60.47065734863281,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,58.701148986816406,58.701148986816406,38.897300720214844,45.392486572265625,49.679270553588864,52.6957893371582,58.701148986816406,64.99131317138672,75.22510147094727,80.81372833251953,106.64071197509779,7776,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,68.00928115844727,68.00928115844727,46.38121147155762,51.687095642089844,57.65595664978027,63.45657119750977,68.00928115844727,76.30135192871093,82.16241073608398,101.95940246582032,115.91447982788091,7776,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,58.08255195617676,58.08255195617676,40.84226341247559,45.33543319702149,50.160711669921874,54.859535217285156,58.08255195617676,64.0194206237793,75.33574142456055,84.07044525146485,105.03609924316407,7776,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
114.94998168945312,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,63.16766929626465,63.16766929626465,39.2037239074707,44.75373916625976,50.257205200195315,55.861696624755865,63.16766929626465,71.53324279785156,80.33334884643554,91.54497985839845,125.6952705383301,7776,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,60.78837966918945,60.78837966918945,40.0008487701416,47.05725784301758,52.20628814697265,57.1213882446289,60.78837966918945,63.792249298095705,76.75758895874023,85.18236083984375,102.16399307250981,7776,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,59.23226356506348,59.23226356506348,39.31121063232422,45.98229217529297,50.01860656738281,54.6038558959961,59.23226356506348,67.05400085449219,76.17116775512694,85.84121398925781,114.45969009399417,7776,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,63.64643669128418,63.64643669128418,42.270134353637694,48.416323852539065,52.29840202331543,57.04913558959961,63.64643669128418,66.92813720703124,74.63733901977538,84.20791625976562,98.73386154174806,7776,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,59.118438720703125,59.118438720703125,34.70327949523926,46.92933197021485,52.23665084838867,54.343421173095706,59.118438720703125,63.14874496459961,74.77644195556641,80.06918640136719,108.2833816528321,7776,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,60.13894462585449,60.13894462585449,35.81232833862305,43.83664398193359,49.36589469909668,53.503291320800784,60.13894462585449,67.58319244384765,77.09134140014648,104.50051574707032,156.33508758544923,7776,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,58.06485557556152,58.06485557556152,36.8188835144043,44.04331817626953,47.79127197265625,53.28515777587891,58.06485557556152,62.49279022216797,71.94981079101562,81.45740814208985,98.84515228271489,7776,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
122.89198303222656,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,64.1352653503418,64.1352653503418,37.407077407836915,48.28546142578125,52.87771072387695,59.81261444091797,64.1352653503418,75.65523986816406,84.4140525817871,104.43241119384766,148.71475067138672,7776,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,61.87114334106445,61.87114334106445,38.31543655395508,45.30872650146485,50.241621017456055,54.68187561035156,61.87114334106445,67.52244720458984,74.75224151611327,83.59187164306641,97.3521614074709,7776,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim0,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.5784231424331665,2.5784231424331665,1.6275107741355896,2.066027355194092,2.2699071407318114,2.4429935455322265,2.5784231424331665,2.669248342514038,2.8055171251296995,3.1256980895996094,4.095732879638672,7776,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1869239807128906,2.1869239807128906,1.5558415651321411,1.7333106994628906,1.9036727666854858,1.9928993940353394,2.1869239807128906,2.3861896991729736,2.709712815284729,2.98766508102417,3.498426008224488,7776,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.2666666507720947,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.2702752351760864,2.2702752351760864,1.6149111628532409,1.7980477809906006,1.9852301716804504,2.134879970550537,2.2702752351760864,2.4512912750244142,2.698054647445679,3.091481876373291,4.533065128326421,7776,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.133333444595337,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.2033549547195435,2.2033549547195435,1.59256591796875,1.800701642036438,1.8929783821105957,2.074332427978516,2.2033549547195435,2.30160870552063,2.5651084423065185,2.8353981971740723,3.5152520179748534,7776,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3638932704925537,2.3638932704925537,1.6090758681297301,1.8182590007781982,1.8961313009262084,2.065365171432495,2.3638932704925537,2.5807257652282716,2.879497027397156,3.225393009185791,3.714789366722109,7776,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.607954502105713,2.607954502105713,1.6947865724563598,2.003511142730713,2.2160423040390014,2.4680034160614017,2.607954502105713,2.7140138149261475,2.8710613489151,3.2700833797454836,3.734915256500246,7776,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4957988262176514,2.4957988262176514,1.600278413295746,1.824556541442871,2.1223342180252076,2.3030208587646483,2.4957988262176514,2.669491100311279,2.8832611083984374,3.479161882400513,4.595572757720948,7776,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.4666666984558105,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.484113097190857,2.484113097190857,1.5119325518608093,1.8947263717651368,2.0545604944229128,2.2223723411560057,2.484113097190857,2.679031324386597,2.908071732521057,3.2968429088592535,4.425887680053714,7776,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4480223655700684,2.4480223655700684,1.4701243400573731,1.7891730308532714,2.0173980712890627,2.281830596923828,2.4480223655700684,2.681145191192627,2.9200379848480225,3.4512076377868652,4.651598215103149,7776,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1359783411026,2.1359783411026,1.449723768234253,1.6740432739257813,1.8445747137069701,2.0164368629455565,2.1359783411026,2.3096720695495607,2.554519844055176,2.8258898735046385,3.6528380870819124,7776,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.642857074737549,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0887112617492676,2.0887112617492676,1.501123297214508,1.6235373735427856,1.8879316210746766,1.9763964653015136,2.0887112617492676,2.27046537399292,2.4889573097229003,2.8349453449249267,3.47532880306244,7776,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.133333444595337,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.372193217277527,2.372193217277527,1.2968756198883056,1.4812853336334229,1.782274031639099,2.211316204071045,2.372193217277527,2.5432106494903564,2.8039217233657836,3.194481754302979,3.8686578512191776,7776,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.183990716934204,2.183990716934204,1.5923861503601073,1.7984620094299317,1.927277672290802,2.037254476547241,2.183990716934204,2.3457054615020754,2.5335506916046144,2.7434423923492433,3.2828296899795535,7776,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
3.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.333950161933899,2.333950161933899,1.5028559684753418,1.7320755004882813,1.8913854718208312,2.1352145195007326,2.333950161933899,2.566919469833374,2.7843329668045045,3.126893854141236,3.8916847705841064,7776,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.212213397026062,2.212213397026062,1.4517652988433838,1.65109224319458,1.8097652196884155,1.9610575437545776,2.212213397026062,2.4957400798797607,2.795107698440552,3.3497481346130376,4.274593544006348,7776,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3021892309188843,2.3021892309188843,1.5227024912834168,1.7487788677215577,1.9131681084632874,2.0630775451660157,2.3021892309188843,2.525394773483276,2.85583381652832,3.2841662406921386,4.7277541160583505,7776,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0934144258499146,2.0934144258499146,1.4287359118461609,1.6997801780700683,1.8615387797355651,2.0120089054107666,2.0934144258499146,2.2868396282196044,2.462227416038513,2.8921993255615237,3.6122796058654787,7776,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
3.133333444595337,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1455516815185547,2.1455516815185547,1.4869065165519715,1.5975423812866212,1.757767677307129,2.0265151500701903,2.1455516815185547,2.2924054622650147,2.5442871332168577,2.9016619682312013,3.9612057447433475,7776,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.2666666507720947,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0895570516586304,2.0895570516586304,1.533642625808716,1.6835535049438477,1.8054644107818603,1.9169069051742553,2.0895570516586304,2.3441442489624023,2.6059083700180055,2.9722250938415526,3.7566681385040286,7776,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
3.5333333015441895,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.4467079639434814,2.4467079639434814,1.3910515546798705,1.7200925588607787,1.940324866771698,2.2660462856292725,2.4467079639434814,2.625337839126587,2.8567358970642087,3.5710233211517335,4.37078094482422,7776,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.174494981765747,2.174494981765747,1.3717222690582276,1.6013705730438232,1.8161322355270386,1.9737392902374267,2.174494981765747,2.7193108081817625,3.128839373588562,3.7034419059753416,4.63233323097229,7776,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.142857074737549,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.430824398994446,2.430824398994446,1.47867431640625,1.7263909339904786,1.9729797601699828,2.1862255573272704,2.430824398994446,2.624324178695679,2.971422481536865,3.6141266345977785,4.634432792663576,7776,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.3802857398986816,2.3802857398986816,1.5238427996635437,1.711089515686035,1.8878362655639649,2.0742929935455323,2.3802857398986816,2.5496639728546144,2.9016882181167603,3.4751734733581543,4.770765686035157,7776,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.13245165348053,2.13245165348053,1.2713327169418336,1.5925259828567504,1.708354640007019,1.9026815176010132,2.13245165348053,2.415422868728638,2.676905393600464,3.3587161064147955,4.716045856475834,7776,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,1.9256805181503296,1.9256805181503296,1.4430628299713135,1.571274995803833,1.7171674489974975,1.8356683015823365,1.9256805181503296,2.142636442184448,2.519484114646912,3.410464715957642,4.298911809921265,7776,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5333333015441895,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0262216329574585,2.0262216329574585,1.4846436262130738,1.6130123138427734,1.7286220788955688,1.884907102584839,2.0262216329574585,2.2850739002227782,2.6777701377868652,3.068715476989746,3.947405242919925,7776,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
3.066666603088379,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0923080444335938,2.0923080444335938,1.4345589518547057,1.717230987548828,1.8871878385543823,1.9742403507232666,2.0923080444335938,2.470296096801758,2.6132972478866576,2.879194736480713,3.5376531600952155,7776,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.211673617362976,2.211673617362976,1.4782002925872804,1.7229110717773437,1.9018439054489136,2.096970319747925,2.211673617362976,2.398488426208496,2.687737917900085,3.220936489105225,3.623882961273197,7776,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.7333333492279053,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.457551121711731,2.457551121711731,1.487489914894104,1.7401638507843018,2.0185855865478515,2.2479941844940186,2.457551121711731,2.6754384994506837,2.958899974822998,3.908114337921144,6.3907811641693115,7776,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.066666603088379,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.083853006362915,2.083853006362915,1.3327602863311767,1.535455012321472,1.73773273229599,1.9196949005126953,2.083853006362915,2.2735843658447266,2.5357850551605225,2.842040491104126,3.5884610414505014,7776,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.4000000953674316,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.135733962059021,2.135733962059021,1.0922085881233214,1.6145880460739135,1.7075194478034974,1.9501758098602295,2.135733962059021,2.363372325897217,2.629572892189026,2.8642935752868652,3.708129167556763,7776,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.200000047683716,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.0258861780166626,2.0258861780166626,1.4072059869766236,1.6354602575302124,1.721027147769928,1.8745476484298706,2.0258861780166626,2.373907279968262,2.5405537843704225,2.731473207473755,2.9633363246917725,7776,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5333333015441895,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.250108003616333,2.250108003616333,1.5375338077545166,1.7276508331298828,1.9314062952995301,2.052235651016235,2.250108003616333,2.442618894577026,2.640206241607666,3.080929708480836,4.067609119415285,7776,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1966785192489624,2.1966785192489624,1.3191767811775208,1.6299538612365723,1.9273939967155456,2.089949703216553,2.1966785192489624,2.4947771072387694,2.7031357049942017,3.2879216194152834,4.653179931640626,7776,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
2.5999999046325684,2048,naive,3.200000047683716,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.1424366235733032,2.1424366235733032,1.5640629529953003,1.7624502420425414,1.8566853523254394,2.0034464836120605,2.1424366235733032,2.413811445236206,2.607781672477722,2.909723663330078,3.266440725326538,7776,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_758_dim1,gift-eval:unknown;uni2ts:unknown,0
