actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
92.0,182,auto_ets,48.27712416795994,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.29067420959473,36.29067420959473,23.628179168701173,27.218367767333984,29.300648880004882,31.37706527709961,36.29067420959473,40.271088409423825,42.95132751464844,45.37997665405273,57.98487930297853,182,30,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T5,gift-eval:unknown;uni2ts:unknown,0
93.0,182,auto_ets,48.907371248619796,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.95796585083008,36.95796585083008,24.611343955993654,27.117138290405272,30.47000026702881,33.980186462402344,36.95796585083008,40.50778427124023,45.462045669555664,49.96319732666016,55.395267486572266,182,30,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T5,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9996438026428223,2.9996438026428223,2.9704691886901857,2.9795681953430178,2.9887843132019043,2.992827272415161,2.9996438026428223,3.0032965660095217,3.006967878341675,3.014259099960327,3.023073434829712,182,30,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.002320885658264,3.002320885658264,2.9870378494262697,2.9912585735321047,2.9975391626358032,3.0009001731872558,3.002320885658264,3.005065155029297,3.0069265365600586,3.010609245300293,3.0246339559555055,182,30,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0057092905044556,3.0057092905044556,2.9728507518768312,2.9885017395019533,2.9936990261077883,2.9983769416809083,3.0057092905044556,3.0098382949829103,3.0139556407928465,3.017626905441284,3.0211622953414916,182,30,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9966139793395996,2.9966139793395996,2.9706612110137938,2.981584310531616,2.989755725860596,2.9926058769226076,2.9966139793395996,3.003150463104248,3.00811653137207,3.019776439666748,3.033766174316406,182,30,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0054861307144165,3.0054861307144165,2.983037304878235,2.9902405738830566,2.9976269006729126,3.0015936851501466,3.0054861307144165,3.0086148262023924,3.0125365257263184,3.020025062561035,3.037622570991516,182,30,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9977240562438965,2.9977240562438965,1.6556698203086855,2.9719736099243166,2.9839802503585817,2.989524555206299,2.9977240562438965,3.0010929107666016,3.004714274406433,3.010032606124878,3.019948720932007,182,30,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0038862228393555,3.0038862228393555,2.97009654045105,2.9855424880981447,2.9916539669036863,2.996001195907593,3.0038862228393555,3.0081530570983888,3.014441800117493,3.017824649810791,3.025742745399475,182,30,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0061346292495728,3.0061346292495728,2.9768147230148316,2.9909899711608885,2.9948564767837524,3.0045158863067627,3.0061346292495728,3.007314682006836,3.014149522781372,3.0201391220092773,3.0391878128051757,182,30,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0006635189056396,3.0006635189056396,2.879853177070618,2.9700026512145996,2.987903428077698,2.9969569206237794,3.0006635189056396,3.005369853973389,3.00715491771698,3.0110738277435303,3.0247480154037474,182,30,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0113942623138428,3.0113942623138428,2.9888155937194822,2.9961984634399412,3.0010955810546873,3.0072863578796385,3.0113942623138428,3.0189075469970703,3.0257503509521486,3.0330586433410645,3.0522909641265867,182,30,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0019344091415405,3.0019344091415405,2.9745404720306396,2.9869807243347166,2.990534520149231,2.9949151039123536,3.0019344091415405,3.0078006744384767,3.01795654296875,3.031011962890625,3.0612122058868407,182,30,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.999935030937195,2.999935030937195,1.8342087507247926,2.9789210319519044,2.9859055042266847,2.991062116622925,2.999935030937195,3.008709716796875,3.0160578727722167,3.0209025382995605,3.0289538860321046,182,30,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.994320273399353,2.994320273399353,2.9415486097335815,2.9750325202941896,2.98380389213562,2.9886125564575194,2.994320273399353,2.9985049247741697,3.0101207494735718,3.0159041404724123,3.0289326906204224,182,30,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.99827241897583,2.99827241897583,2.957607555389404,2.978484344482422,2.9864105701446535,2.992624378204346,2.99827241897583,3.0096880912780763,3.0185548782348635,3.027771520614624,3.0367076873779295,182,30,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0014387369155884,3.0014387369155884,2.8880251169204714,2.9747323989868164,2.9873559951782225,2.9915483474731444,3.0014387369155884,3.0120567798614504,3.0154131174087526,3.0229421138763426,3.04272665977478,182,30,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0036447048187256,3.0036447048187256,2.9762108087539674,2.9818533420562745,2.993013620376587,2.9984789848327638,3.0036447048187256,3.014940357208252,3.0210904836654664,3.0399663925170897,3.1399857282638557,182,30,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.997193932533264,2.997193932533264,2.483557939529419,2.9684495449066164,2.977932405471802,2.990591526031494,2.997193932533264,3.004792881011963,3.0077493667602537,3.013668441772461,3.022248315811157,182,30,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.005167603492737,3.005167603492737,1.4243991851806643,2.959619426727295,2.981122374534607,2.99159460067749,3.005167603492737,3.0083388328552245,3.016329312324524,3.0312482833862306,3.473412513732913,182,30,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0101633071899414,3.0101633071899414,2.438646173477173,2.989924192428589,2.9978556632995605,3.0012868881225585,3.0101633071899414,3.0156548500061033,3.0209421157836913,3.0310376644134522,3.0497540473937987,182,30,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.000645399093628,3.000645399093628,1.6340899229049684,2.8780000209808354,2.9800918102264404,2.9964200496673583,3.000645399093628,3.0052427291870116,3.00997850894928,3.0159249305725098,3.0231173038482666,182,30,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.992897629737854,2.992897629737854,-0.6402317523956296,2.802309608459473,2.9812025308609007,2.986916017532349,2.992897629737854,3.001364994049072,3.013016414642334,3.019136428833008,3.0408197164535524,182,30,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0093209743499756,3.0093209743499756,2.962330770492554,2.9779289245605467,2.987441372871399,2.998831367492676,3.0093209743499756,3.014112424850464,3.023764443397522,3.0351423263549804,3.4206320285797123,182,30,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.003320813179016,3.003320813179016,2.7988684535026556,2.9832348823547363,2.991496515274048,2.9998169898986817,3.003320813179016,3.0093154907226562,3.015404534339905,3.0275120735168457,3.035596179962158,182,30,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.005622148513794,3.005622148513794,1.2329085946083072,2.9682967185974123,2.9769823789596557,2.9922195434570313,3.005622148513794,3.01328182220459,3.0201097965240478,3.0290424823760986,3.037251687049866,182,30,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.004112720489502,3.004112720489502,1.1412448763847354,2.9220525264739994,2.982679533958435,2.9944459915161135,3.004112720489502,3.012372446060181,3.016031050682068,3.031431865692139,3.1974679231643677,182,30,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9989041090011597,2.9989041090011597,0.3846281886100769,2.569274663925171,2.9822131395339966,2.9883360385894777,2.9989041090011597,3.0035051345825194,3.010329794883728,3.015208339691162,3.021063733100891,182,30,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0026001930236816,3.0026001930236816,2.7939559459686287,2.97446346282959,2.987756848335266,2.996888446807861,3.0026001930236816,3.0083315849304197,3.015965223312378,3.0342756271362306,3.0506344079971313,182,30,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.004928231239319,3.004928231239319,1.997856104373932,2.968892049789429,2.987556505203247,2.9995234489440916,3.004928231239319,3.0165574073791506,3.0223838090896606,3.032053995132446,3.1302564382553113,182,30,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9865245819091797,2.9865245819091797,-0.44895639419555644,1.5869520187377937,2.9674203634262084,2.97342472076416,2.9865245819091797,2.9941482543945312,3.0042924880981445,3.015900802612305,3.035978078842163,182,30,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.002703547477722,3.002703547477722,1.3454152524471286,2.9614389419555662,2.9808818101882935,2.9952516555786133,3.002703547477722,3.011323642730713,3.0167514801025392,3.024962902069092,3.0453595399856566,182,30,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T6,gift-eval:unknown;uni2ts:unknown,0
2588.0,182,auto_ets,2564.985648008256,auto_ets,1,182,covid_deaths/D/short,Healthcare,2590.30517578125,2590.30517578125,2466.6963134765624,2509.23603515625,2528.1119140625,2556.38583984375,2590.30517578125,2621.7939453125,2643.4310791015623,2714.12099609375,2788.222509765625,182,30,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
2702.0,182,auto_ets,2639.9765483060037,auto_ets,1,182,covid_deaths/D/short,Healthcare,2721.3212890625,2721.3212890625,2587.683447265625,2620.343359375,2645.0484619140625,2681.685205078125,2721.3212890625,2757.93544921875,2793.42353515625,2819.731396484375,2873.833642578125,182,30,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
2807.0,182,auto_ets,2714.967448603752,auto_ets,1,182,covid_deaths/D/short,Healthcare,2804.86572265625,2804.86572265625,2625.0385986328124,2686.738671875,2727.7263916015627,2775.166943359375,2804.86572265625,2827.54443359375,2870.2490478515624,2913.1924316406253,3009.775317382813,182,30,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
2893.0,182,auto_ets,2789.9583489015004,auto_ets,1,182,covid_deaths/D/short,Healthcare,2836.902587890625,2836.902587890625,2671.8661376953123,2748.502880859375,2796.4636962890627,2812.74697265625,2836.902587890625,2911.56982421875,2950.6273193359375,3014.626611328125,3074.70966796875,182,30,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
2939.0,182,auto_ets,2864.9492491992487,auto_ets,1,182,covid_deaths/D/short,Healthcare,2938.3853759765625,2938.3853759765625,2712.9053955078125,2800.0603515625,2851.4760498046876,2906.144091796875,2938.3853759765625,3006.456103515625,3046.4011474609374,3110.31806640625,3205.5562255859377,182,30,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3059.0,182,auto_ets,2939.9401494969966,auto_ets,1,182,covid_deaths/D/short,Healthcare,2980.9075927734375,2980.9075927734375,2614.335546875,2780.27802734375,2830.29443359375,2900.735986328125,2980.9075927734375,3034.696240234375,3082.3874267578126,3115.916357421875,3183.8992431640627,182,30,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3179.0,182,auto_ets,3014.931049794745,auto_ets,1,182,covid_deaths/D/short,Healthcare,3074.3841552734375,3074.3841552734375,2826.6460693359377,2933.91044921875,2994.8267333984377,3024.54990234375,3074.3841552734375,3136.86630859375,3186.9666015625,3249.45009765625,3389.0789306640627,182,30,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3288.0,182,auto_ets,3089.921950092493,auto_ets,1,182,covid_deaths/D/short,Healthcare,3165.56298828125,3165.56298828125,2783.48525390625,2916.920458984375,2991.3186279296874,3104.563818359375,3165.56298828125,3231.313818359375,3294.10234375,3334.1181640625,3390.4600097656253,182,30,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3441.0,182,auto_ets,3164.912850390241,auto_ets,1,182,covid_deaths/D/short,Healthcare,3202.592041015625,3202.592041015625,2827.83193359375,2973.796142578125,3059.659375,3159.949658203125,3202.592041015625,3262.652001953125,3307.4406494140626,3376.6021484375,3515.0636962890626,182,30,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3543.0,182,auto_ets,3239.9037506879895,auto_ets,1,182,covid_deaths/D/short,Healthcare,3159.998046875,3159.998046875,2835.5673828125,2974.536572265625,3050.286767578125,3105.4603515625,3159.998046875,3234.904541015625,3300.144775390625,3382.7185546875003,3557.4737060546877,182,30,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3596.0,182,auto_ets,3314.894650985738,auto_ets,1,182,covid_deaths/D/short,Healthcare,3304.9993896484375,3304.9993896484375,2913.2646240234376,3118.91162109375,3227.795654296875,3265.38046875,3304.9993896484375,3390.5392578125,3455.7733642578123,3592.948583984375,3812.9561035156253,182,30,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3648.0,182,auto_ets,3389.8855512834857,auto_ets,1,182,covid_deaths/D/short,Healthcare,3354.244384765625,3354.244384765625,2961.5407958984374,3053.203662109375,3211.05322265625,3258.582861328125,3354.244384765625,3403.844677734375,3474.4921630859376,3565.493359375,3694.3728759765627,182,30,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3813.0,182,auto_ets,3464.876451581234,auto_ets,1,182,covid_deaths/D/short,Healthcare,3411.8226318359375,3411.8226318359375,2786.703637695313,3006.873779296875,3180.3498046874997,3322.9048339843753,3411.8226318359375,3459.395751953125,3536.3221923828123,3618.7467285156254,3777.0174560546875,182,30,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
3979.0,182,auto_ets,3539.867351878982,auto_ets,1,182,covid_deaths/D/short,Healthcare,3570.6556396484375,3570.6556396484375,3029.933056640625,3303.338330078125,3352.1646484375,3488.657861328125,3570.6556396484375,3644.889208984375,3723.9825927734373,3843.8017578125,4038.336328125,182,30,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
4106.0,182,auto_ets,3614.8582521767303,auto_ets,1,182,covid_deaths/D/short,Healthcare,3490.3028564453125,3490.3028564453125,3058.4171630859373,3188.823681640625,3363.8790283203125,3441.660400390625,3490.3028564453125,3578.18076171875,3711.436572265625,3771.530078125,3872.66123046875,182,30,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
4251.0,182,auto_ets,3689.8491524744786,auto_ets,1,182,covid_deaths/D/short,Healthcare,3443.6673583984375,3443.6673583984375,3184.2995361328126,3243.641796875,3329.6545166015626,3364.986083984375,3443.6673583984375,3609.57568359375,3818.9996826171873,3904.737841796875,4046.1590576171875,182,30,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
4411.0,182,auto_ets,3764.840052772227,auto_ets,1,182,covid_deaths/D/short,Healthcare,3630.739501953125,3630.739501953125,3149.8985595703125,3270.602880859375,3420.119140625,3540.08515625,3630.739501953125,3818.5796875,3882.9828857421876,3991.30537109375,4105.6166015625,182,30,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
4523.0,182,auto_ets,3839.8309530699753,auto_ets,1,182,covid_deaths/D/short,Healthcare,3785.460205078125,3785.460205078125,3134.439599609375,3448.4794921875,3612.9439697265625,3690.3447265625,3785.460205078125,3957.107373046875,4067.54111328125,4153.54091796875,4378.0251953125,182,30,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
