actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
9.703758239746094,2048,auto_arima,11.402156237512422,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.094345092773438,11.094345092773438,9.150007247924805,9.853774070739746,10.339527130126953,10.735618591308594,11.094345092773438,11.462289810180664,11.882794380187988,12.4041748046875,13.212712287902832,2640,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
8.398432731628418,2048,auto_arima,11.381330565677517,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.08690071105957,11.08690071105957,9.1628999710083,9.862337112426758,10.342521667480469,10.733579635620117,11.08690071105957,11.452693939208984,11.864566802978516,12.385217666625977,13.174466133117676,2640,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
10.758203506469727,2048,auto_arima,11.385175170465539,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.139220237731934,11.139220237731934,9.217693328857422,9.921670913696289,10.398756980895996,10.78970718383789,11.139220237731934,11.494489669799805,11.910694122314453,12.427282333374023,13.200420379638672,2640,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
10.113707542419434,2048,auto_arima,11.39543467130156,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.177863121032715,11.177863121032715,9.2731351852417,9.972478866577148,10.445060729980469,10.825894355773926,11.177863121032715,11.535588264465332,11.948777198791504,12.46001148223877,13.2247314453125,2640,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
12.289081573486328,2048,auto_arima,11.464306813150941,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.188337326049805,11.188337326049805,9.286369323730469,9.990538597106934,10.46037769317627,10.84506607055664,11.188337326049805,11.547601699829102,11.956938743591309,12.465421676635742,13.230210304260254,2640,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
13.987799644470215,2048,auto_arima,11.444851385889946,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.1082181930542,11.1082181930542,9.217182159423828,9.925168991088867,10.388799667358398,10.76516056060791,11.1082181930542,11.459339141845703,11.865479469299316,12.37325382232666,13.123620986938477,2640,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
11.270615577697754,2048,auto_arima,11.392298515514243,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.147315979003906,11.147315979003906,9.21689510345459,9.920722961425781,10.407601356506348,10.793646812438965,11.147315979003906,11.50432014465332,11.923067092895508,12.438232421875,13.201605796813965,2640,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
10.972176551818848,2048,auto_arima,11.452140842094634,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.092598915100098,11.092598915100098,9.134990692138672,9.860273361206055,10.34175968170166,10.735184669494629,11.092598915100098,11.45015811920166,11.85971736907959,12.373640060424805,13.133050918579102,2640,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
10.349516868591309,2048,auto_arima,11.43754389804039,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.032144546508789,11.032144546508789,9.0569429397583,9.778703689575195,10.272655487060547,10.667662620544434,11.032144546508789,11.39101791381836,11.803866386413574,12.321873664855957,13.094372749328613,2640,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
10.284475326538086,2048,auto_arima,11.374408252223377,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.984684944152832,10.984684944152832,8.986353874206543,9.721034049987793,10.22106647491455,10.625032424926758,10.984684944152832,11.351716041564941,11.76765251159668,12.291850090026855,13.072734832763672,2640,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
15.550491333007812,2048,auto_arima,11.386711659130379,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.175518035888672,11.175518035888672,9.113811492919922,9.86640739440918,10.38149642944336,10.798027038574219,11.175518035888672,11.54947566986084,11.984530448913574,12.517203330993652,13.322318077087402,2640,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
10.03791332244873,2048,auto_arima,11.438391826009667,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.294322967529297,11.294322967529297,9.188597679138184,9.966848373413086,10.491193771362305,10.91343879699707,11.294322967529297,11.679312705993652,12.111001968383789,12.651257514953613,13.46288013458252,2640,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
11.16268539428711,2048,auto_arima,11.379164671615474,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.312822341918945,11.312822341918945,9.15750789642334,9.947549819946289,10.486712455749512,10.920154571533203,11.312822341918945,11.702417373657227,12.146834373474121,12.702510833740234,13.538333892822266,2640,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
11.817191123962402,2048,auto_arima,11.44044806674015,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.123628616333008,11.123628616333008,8.959897994995117,9.754254341125488,10.296819686889648,10.73654842376709,11.123628616333008,11.515313148498535,11.961030960083008,12.514463424682617,13.351795196533203,2640,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
9.825346946716309,2048,auto_arima,11.50014682370389,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.004790306091309,11.004790306091309,8.80008602142334,9.605036735534668,10.153424263000488,10.602932929992676,11.004790306091309,11.401385307312012,11.856391906738281,12.426214218139648,13.269495010375977,2640,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
10.113605499267578,2048,auto_arima,11.480580804132888,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.87026596069336,10.87026596069336,8.627473831176758,9.438924789428711,10.000391006469727,10.458459854125977,10.87026596069336,11.286347389221191,11.755315780639648,12.340252876281738,13.204732894897461,2640,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
12.57532024383545,2048,auto_arima,11.481580266453994,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.717642784118652,10.717642784118652,8.416580200195312,9.250016212463379,9.828645706176758,10.301136016845703,10.717642784118652,11.146354675292969,11.627934455871582,12.219520568847656,13.11331558227539,2640,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90220,gift-eval:unknown;chronos-forecasting:unknown,0
8.394461631774902,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.300677299499512,8.300677299499512,6.487974166870117,7.129351615905762,7.5779218673706055,7.9593353271484375,8.300677299499512,8.645355224609375,9.033123970031738,9.50915813446045,10.225726127624512,2640,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
7.968544960021973,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.352886199951172,8.352886199951172,6.41024112701416,7.088794708251953,7.575213432312012,7.984104633331299,8.352886199951172,8.718798637390137,9.131314277648926,9.63596248626709,10.387187004089355,2640,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.183245658874512,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.35202407836914,8.35202407836914,6.378097057342529,7.07848596572876,7.572099208831787,7.984426975250244,8.35202407836914,8.720175743103027,9.136646270751953,9.645306587219238,10.410101890563965,2640,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.735800743103027,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.40680980682373,8.40680980682373,6.411035060882568,7.124869346618652,7.619460105895996,8.035844802856445,8.40680980682373,8.777201652526855,9.193427085876465,9.710001945495605,10.474494934082031,2640,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.900104522705078,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.393987655639648,8.393987655639648,6.420368194580078,7.1329498291015625,7.626307487487793,8.034708976745605,8.393987655639648,8.7571439743042,9.175848960876465,9.691167831420898,10.467903137207031,2640,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.098918914794922,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.345458984375,8.345458984375,6.406373977661133,7.113223075866699,7.600441932678223,7.995419502258301,8.345458984375,8.70166301727295,9.107107162475586,9.609634399414062,10.382576942443848,2640,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.346768379211426,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.29318904876709,8.29318904876709,6.393491744995117,7.091662406921387,7.568384647369385,7.952723026275635,8.29318904876709,8.63185977935791,9.032038688659668,9.530977249145508,10.280033111572266,2640,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
5.95566987991333,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.36574935913086,8.36574935913086,6.455297470092773,7.1649065017700195,7.643465518951416,8.025299072265625,8.36574935913086,8.703701972961426,9.099052429199219,9.585975646972656,10.3399076461792,2640,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
6.551543712615967,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.356303215026855,8.356303215026855,6.4422430992126465,7.160188674926758,7.638210773468018,8.020983695983887,8.356303215026855,8.690505981445312,9.075165748596191,9.561735153198242,10.308387756347656,2640,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.068830490112305,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.363953590393066,8.363953590393066,6.445549488067627,7.172892093658447,7.651124954223633,8.030879020690918,8.363953590393066,8.698522567749023,9.08751106262207,9.575652122497559,10.33005142211914,2640,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
10.645045280456543,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.35594367980957,8.35594367980957,6.427017688751221,7.160319805145264,7.63456916809082,8.017309188842773,8.35594367980957,8.692752838134766,9.085521697998047,9.56877326965332,10.324994087219238,2640,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.664958953857422,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.338567733764648,8.338567733764648,6.395692825317383,7.1392059326171875,7.6161370277404785,7.997446537017822,8.338567733764648,8.67765998840332,9.067909240722656,9.57158088684082,10.327341079711914,2640,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
6.2286696434021,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.32145881652832,8.32145881652832,6.365081787109375,7.109157562255859,7.589395046234131,7.98085880279541,8.32145881652832,8.665506362915039,9.062203407287598,9.568902015686035,10.341375350952148,2640,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
7.945217132568359,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.411298751831055,8.411298751831055,6.413818836212158,7.172922134399414,7.666959762573242,8.060107231140137,8.411298751831055,8.767093658447266,9.17945671081543,9.69742202758789,10.50083065032959,2640,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
11.328132629394531,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.457531929016113,8.457531929016113,6.436982154846191,7.2007975578308105,7.69399356842041,8.098348617553711,8.457531929016113,8.821123123168945,9.244810104370117,9.777945518493652,10.602579116821289,2640,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.949851989746094,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.419878959655762,8.419878959655762,6.396688938140869,7.159348487854004,7.661088466644287,8.060104370117188,8.419878959655762,8.77492618560791,9.189478874206543,9.724329948425293,10.560413360595703,2640,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.85626220703125,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.33310604095459,8.33310604095459,6.331325054168701,7.089021682739258,7.5836992263793945,7.977865219116211,8.33310604095459,8.68921947479248,9.104593276977539,9.638985633850098,10.457210540771484,2640,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
6.848760604858398,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.362349510192871,8.362349510192871,6.360565185546875,7.116083145141602,7.608999252319336,8.010119438171387,8.362349510192871,8.716939926147461,9.134712219238281,9.670281410217285,10.509146690368652,2640,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
7.0189337730407715,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.339664459228516,8.339664459228516,6.350498676300049,7.107813835144043,7.5980682373046875,7.987709999084473,8.339664459228516,8.69963264465332,9.115157127380371,9.644972801208496,10.474814414978027,2640,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.483964920043945,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.296699523925781,8.296699523925781,6.32814884185791,7.078475475311279,7.559443473815918,7.951117992401123,8.296699523925781,8.654060363769531,9.06478214263916,9.594837188720703,10.420490264892578,2640,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.673797607421875,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.239947319030762,8.239947319030762,6.303320407867432,7.038931846618652,7.513876438140869,7.899654865264893,8.239947319030762,8.589879989624023,8.996152877807617,9.520870208740234,10.333261489868164,2640,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
10.249323844909668,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.312644958496094,8.312644958496094,6.361347675323486,7.102878093719482,7.584535121917725,7.967952251434326,8.312644958496094,8.655105590820312,9.065384864807129,9.59192180633545,10.414388656616211,2640,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.106948852539062,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.386663436889648,8.386663436889648,6.432704925537109,7.170214653015137,7.646292686462402,8.035775184631348,8.386663436889648,8.73422622680664,9.146952629089355,9.66999626159668,10.500123977661133,2640,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.601238250732422,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.393040657043457,8.393040657043457,6.440031051635742,7.174882411956787,7.659595012664795,8.04708194732666,8.393040657043457,8.740739822387695,9.148415565490723,9.674195289611816,10.479530334472656,2640,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.477645874023438,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.38692855834961,8.38692855834961,6.427818298339844,7.165295600891113,7.651764392852783,8.044831275939941,8.38692855834961,8.731466293334961,9.139966011047363,9.655624389648438,10.466893196105957,2640,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.877140998840332,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.385682106018066,8.385682106018066,6.430416584014893,7.174692153930664,7.6619086265563965,8.047784805297852,8.385682106018066,8.732316017150879,9.13742733001709,9.648260116577148,10.44674301147461,2640,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
13.74165153503418,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.371879577636719,8.371879577636719,6.441614151000977,7.180401802062988,7.663148403167725,8.045249938964844,8.371879577636719,8.70419692993164,9.100598335266113,9.608098030090332,10.378521919250488,2640,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.020044326782227,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.452141761779785,8.452141761779785,6.538288593292236,7.264655590057373,7.742476463317871,8.12281322479248,8.452141761779785,8.781672477722168,9.171875953674316,9.665836334228516,10.454617500305176,2640,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
7.98875617980957,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.482809066772461,8.482809066772461,6.607385158538818,7.32811975479126,7.795166492462158,8.164618492126465,8.482809066772461,8.811904907226562,9.18539810180664,9.67420768737793,10.423940658569336,2640,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.267766952514648,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.4368896484375,8.4368896484375,6.6262311935424805,7.321864128112793,7.780655860900879,8.130781173706055,8.4368896484375,8.747048377990723,9.106253623962402,9.578059196472168,10.304098129272461,2640,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.574297904968262,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.364238739013672,8.364238739013672,6.614166736602783,7.300271987915039,7.738555908203125,8.074840545654297,8.364238739013672,8.657941818237305,9.001923561096191,9.454072952270508,10.146080017089844,2640,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.163947105407715,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.464776039123535,8.464776039123535,6.688722610473633,7.395506858825684,7.83938455581665,8.179143905639648,8.464776039123535,8.758140563964844,9.105036735534668,9.537934303283691,10.23196029663086,2640,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
6.778188705444336,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.4642915725708,8.4642915725708,6.716754913330078,7.4160308837890625,7.854632377624512,8.184057235717773,8.4642915725708,8.749412536621094,9.075770378112793,9.499622344970703,10.163403511047363,2640,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
9.306549072265625,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.502342224121094,8.502342224121094,6.754436492919922,7.458855152130127,7.9017510414123535,8.22939682006836,8.502342224121094,8.779718399047852,9.110528945922852,9.528070449829102,10.170284271240234,2640,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.481307029724121,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.531943321228027,8.531943321228027,6.773870468139648,7.482788562774658,7.926865577697754,8.251161575317383,8.531943321228027,8.81287670135498,9.141003608703613,9.562105178833008,10.198378562927246,2640,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
10.670087814331055,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.539827346801758,8.539827346801758,6.764577865600586,7.48110294342041,7.929627418518066,8.264583587646484,8.539827346801758,8.826193809509277,9.158169746398926,9.578231811523438,10.223844528198242,2640,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
11.913619041442871,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.458748817443848,8.458748817443848,6.673957347869873,7.396152973175049,7.841588020324707,8.174986839294434,8.458748817443848,8.7455415725708,9.087282180786133,9.515098571777344,10.161955833435059,2640,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
8.005853652954102,2048,auto_ets,8.554258694617051,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.429522514343262,8.429522514343262,6.600306510925293,7.324130535125732,7.789151668548584,8.134291648864746,8.429522514343262,8.723477363586426,9.077241897583008,9.517963409423828,10.189302444458008,2640,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90221,gift-eval:unknown;chronos-forecasting:unknown,0
