actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
nan,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,2.983128309249878,2.983128309249878,0.5055817604064942,1.5753094673156738,2.009172773361206,2.6745631217956545,2.983128309249878,3.954063367843628,4.499552726745605,5.600401973724366,7.772531223297122,444,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_25e9888d30b386df,gift-eval:unknown;uni2ts:unknown,0
nan,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,2.6293351650238037,2.6293351650238037,-0.3707559108734131,0.8875413894653321,1.8263269424438475,2.332288312911987,2.6293351650238037,3.2249127864837646,4.210318279266357,5.920834732055664,7.596405601501467,444,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_25e9888d30b386df,gift-eval:unknown;uni2ts:unknown,0
nan,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,3.198439836502075,3.198439836502075,0.09146451950073256,1.1770564079284669,2.112058472633362,2.528456449508667,3.198439836502075,4.031492042541504,5.0495823383331295,6.122610664367676,8.178472900390636,444,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_25e9888d30b386df,gift-eval:unknown;uni2ts:unknown,0
6.0,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,3.0377724170684814,3.0377724170684814,-1.1601139545440673,0.8566474914550781,1.645377731323242,2.3319300174713136,3.0377724170684814,3.26013240814209,3.882975053787231,5.154593086242675,6.5219034194946435,444,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_25e9888d30b386df,gift-eval:unknown;uni2ts:unknown,0
2.0,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,3.0076262950897217,3.0076262950897217,-0.23015050888061522,0.5805728912353516,1.8813705444335938,2.540057945251465,3.0076262950897217,3.531920194625854,4.378778171539307,5.695719337463379,6.968216276168825,444,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_25e9888d30b386df,gift-eval:unknown;uni2ts:unknown,0
10.0,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,2.867961287498474,2.867961287498474,0.884503746032715,1.49447021484375,1.8655881881713867,2.4681227684021,2.867961287498474,3.2825276851654053,4.124509811401367,5.505635833740235,6.729658079147339,444,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_25e9888d30b386df,gift-eval:unknown;uni2ts:unknown,0
15.0,266,auto_arima,19.841065991329653,rolling_pre_origin,30,266,restaurant/D/short,Sales,26.1527681350708,26.1527681350708,15.838236236572266,18.335708618164062,20.94451732635498,23.23662567138672,26.1527681350708,27.64100456237793,30.288665962219238,32.51481704711914,38.230486679077146,266,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
19.0,266,auto_arima,25.177849851011608,rolling_pre_origin,30,266,restaurant/D/short,Sales,26.80181121826172,26.80181121826172,17.452957153320312,20.773296356201172,22.16223258972168,24.214594650268555,26.80181121826172,28.39366683959961,31.59776458740234,33.94509658813477,39.24216117858887,266,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
22.0,266,auto_arima,32.242197836020374,rolling_pre_origin,30,266,restaurant/D/short,Sales,31.185566902160645,31.185566902160645,19.666752052307128,21.645343017578124,25.084514999389647,27.365877151489258,31.185566902160645,33.18119659423828,35.62786979675293,37.44224624633789,43.99509506225586,266,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
20.0,266,auto_arima,28.730896777521803,rolling_pre_origin,30,266,restaurant/D/short,Sales,24.660475730895996,24.660475730895996,15.506907176971435,17.433148193359376,19.550446701049804,22.015692138671874,24.660475730895996,27.62197494506836,31.302957916259764,33.86794586181641,37.94181671142578,266,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
16.0,266,auto_arima,23.62108644080437,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.23090171813965,21.23090171813965,11.763878345489502,14.753352546691895,16.896498680114746,19.383167266845703,21.23090171813965,23.30769462585449,26.21523513793945,27.966206741333007,32.75346565246582,266,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
20.0,266,auto_arima,22.534947998671644,rolling_pre_origin,30,266,restaurant/D/short,Sales,16.88686466217041,16.88686466217041,8.402320671081544,11.38600196838379,13.977220153808593,15.645946502685547,16.88686466217041,18.045748901367187,20.27588806152344,21.817227935791017,25.306130409240723,266,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
27.0,266,auto_arima,22.955088934417542,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.330361366271973,20.330361366271973,11.519249725341798,14.121690368652343,16.876168060302735,18.193964767456055,20.330361366271973,21.478252792358397,23.669909477233883,27.877462387084964,30.847040557861337,266,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
10.0,266,auto_arima,23.629211775556843,rolling_pre_origin,30,266,restaurant/D/short,Sales,22.8297119140625,22.8297119140625,14.560886001586914,16.85855178833008,19.026396560668946,21.304021453857423,22.8297119140625,26.102000427246093,29.42904987335205,32.18624572753906,39.36029815673829,266,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
36.0,266,auto_arima,26.12269424480083,rolling_pre_origin,30,266,restaurant/D/short,Sales,28.09932804107666,28.09932804107666,18.81513919830322,22.12429847717285,24.52088623046875,26.5394344329834,28.09932804107666,30.244324111938475,31.83531837463379,35.9701042175293,39.703001785278325,266,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
28.0,266,auto_arima,28.38305224230279,rolling_pre_origin,30,266,restaurant/D/short,Sales,26.838403701782227,26.838403701782227,15.529385471343994,20.464247131347655,21.994338035583496,23.670226287841796,26.838403701782227,31.38890266418457,35.54158668518066,39.06959686279297,45.59404602050781,266,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
20.0,266,auto_arima,27.59534427830372,rolling_pre_origin,30,266,restaurant/D/short,Sales,22.925613403320312,22.925613403320312,12.477962207794189,15.953161811828613,19.0717830657959,21.590822982788087,22.925613403320312,25.907045745849608,28.865351676940918,33.492008972167966,39.26674957275391,266,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
26.0,266,auto_arima,24.908124364819393,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.767578125,21.767578125,12.239622592926025,15.32622413635254,17.845598030090333,20.561330795288086,21.767578125,23.563255310058594,25.764486694335936,29.821369934082032,33.634761810302756,266,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
17.0,266,auto_arima,23.14938818353393,rolling_pre_origin,30,266,restaurant/D/short,Sales,18.208019256591797,18.208019256591797,9.322247314453126,12.19577865600586,14.56475076675415,16.57916831970215,18.208019256591797,20.78053398132324,22.989516830444337,25.238714981079102,30.01697463989258,266,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
15.0,266,auto_arima,23.19608831682719,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.75137424468994,20.75137424468994,12.433246517181397,16.219453811645508,17.58185558319092,18.926213836669923,20.75137424468994,22.343621826171876,23.395536041259767,25.696047973632812,29.499798965454104,266,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
13.0,266,auto_arima,24.48547348567204,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.72873020172119,23.72873020172119,14.445683765411378,16.36515121459961,19.488458251953126,21.60380210876465,23.72873020172119,25.63973731994629,27.814105796813962,32.24434127807617,36.10804290771485,266,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
23.0,266,auto_arima,26.20478496426151,rolling_pre_origin,30,266,restaurant/D/short,Sales,29.071894645690918,29.071894645690918,17.999818801879883,20.959586334228515,24.400931739807127,26.506417083740235,29.071894645690918,31.656594848632814,33.46146774291992,35.62743225097656,41.50797462463379,266,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
29.0,266,auto_arima,27.21286881480623,rolling_pre_origin,30,266,restaurant/D/short,Sales,27.270414352416992,27.270414352416992,12.428427982330323,17.39638900756836,20.8202693939209,23.633953857421876,27.270414352416992,31.578938293457032,33.819630813598636,36.15855102539062,43.62055244445801,266,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
11.0,266,auto_arima,26.66611132873191,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.23572540283203,21.23572540283203,11.570335006713867,15.342560958862304,17.722902870178224,18.819133758544922,21.23572540283203,25.753622436523436,30.020390892028807,33.11712493896485,39.170285797119156,266,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
15.0,266,auto_arima,25.070564181942224,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.10967254638672,20.10967254638672,9.762532234191895,13.482106399536132,15.959355354309082,17.835094451904297,20.10967254638672,21.1823429107666,22.58099536895752,25.15441131591797,30.429629135131844,266,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
19.0,266,auto_arima,23.81712329260436,rolling_pre_origin,30,266,restaurant/D/short,Sales,16.551088333129883,16.551088333129883,9.18779697418213,11.573855209350587,13.946918869018555,15.182581901550293,16.551088333129883,18.257683563232423,21.221778678894044,22.536794662475586,28.239355087280277,266,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
12.0,266,auto_arima,23.78720683736977,rolling_pre_origin,30,266,restaurant/D/short,Sales,18.743833541870117,18.743833541870117,8.799604988098144,12.616115951538086,14.827119445800781,17.260930633544923,18.743833541870117,21.045553970336915,23.03866024017334,24.594466781616212,28.79487705230713,266,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
23.0,266,auto_arima,24.800264060501476,rolling_pre_origin,30,266,restaurant/D/short,Sales,25.03359889984131,25.03359889984131,14.70325756072998,17.08878059387207,19.981160354614257,21.99186477661133,25.03359889984131,27.09375114440918,30.218802261352536,33.23809890747071,37.102933120727556,266,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
36.0,266,auto_arima,26.02374861054888,rolling_pre_origin,30,266,restaurant/D/short,Sales,31.861000061035156,31.861000061035156,16.375202560424803,19.815995025634766,22.893068695068358,26.335874938964842,31.861000061035156,33.55903854370117,35.56843605041504,38.57784729003906,47.3288917541504,266,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
33.0,266,auto_arima,26.58938818496439,rolling_pre_origin,30,266,restaurant/D/short,Sales,30.48808479309082,30.48808479309082,16.07358627319336,19.426202392578126,23.632997131347658,26.227800369262695,30.48808479309082,32.97214813232422,34.79216537475586,38.5724594116211,44.644877243042,266,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
16.0,266,auto_arima,26.138376605264146,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.382481575012207,23.382481575012207,14.762780475616456,17.7884880065918,18.961156272888182,21.22073860168457,23.382481575012207,26.131808471679687,27.875930404663084,32.1120475769043,34.738492584228524,266,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
14.0,266,auto_arima,25.08189982052224,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.28526782989502,20.28526782989502,11.000744247436524,14.424795532226563,17.077209281921387,18.635356903076172,20.28526782989502,21.65721549987793,23.128819847106932,26.400819778442383,29.820662498474128,266,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
15.0,266,auto_arima,24.26503739372783,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.411880493164062,19.411880493164062,9.757607078552246,13.01353187561035,14.990276050567626,16.45356101989746,19.411880493164062,21.123887634277345,22.760490798950194,24.13074951171875,30.108995819091806,266,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
12.0,266,auto_arima,24.266802720855654,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.41242504119873,19.41242504119873,9.011908531188965,12.668278312683105,15.19887409210205,18.72572250366211,19.41242504119873,21.02691307067871,23.386522674560545,24.93606948852539,30.464378356933594,266,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
14.0,266,auto_arima,24.989905187999394,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.19240951538086,23.19240951538086,11.957907485961915,15.695075607299804,17.73810157775879,20.48010292053223,23.19240951538086,26.338141250610352,28.011180114746093,30.63323554992676,34.20235404968262,266,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
36.0,266,auto_arima,25.82993322346936,rolling_pre_origin,30,266,restaurant/D/short,Sales,27.621039390563965,27.621039390563965,16.426671981811523,19.39163246154785,21.81765079498291,25.249560928344728,27.621039390563965,31.186449432373045,32.997676086425784,36.975414276123054,46.83687477111816,266,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_8e4360a64dbd4c50,gift-eval:unknown;uni2ts:unknown,0
4.0,393,auto_ets,7.6082425464618915,rolling_pre_origin,30,393,restaurant/D/short,Sales,8.417508602142334,8.417508602142334,3.628686761856079,4.989174270629883,6.0100805282592775,6.7471050262451175,8.417508602142334,9.611845588684082,10.971443462371825,12.516537475585938,16.171207237243653,393,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,393,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_35512c42db0868da,gift-eval:unknown;uni2ts:unknown,0
