actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
28.44950294494629,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,25.906251907348633,25.906251907348633,23.32278938293457,24.462796783447267,24.939337539672852,25.44115104675293,25.906251907348633,26.39011116027832,26.991157150268556,27.683682250976563,28.798129653930665,139296,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
27.738264083862305,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,25.445690155029297,25.445690155029297,22.102930641174318,23.126508712768555,24.193861198425292,25.057740783691408,25.445690155029297,26.0043155670166,26.410472869873047,27.08187484741211,27.975722312927246,139296,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7383805513381958,1.7383805513381958,1.7339382290840148,1.7367488622665406,1.7375919818878174,1.7380507707595825,1.7383805513381958,1.738957929611206,1.7396478414535523,1.7402620315551758,1.7421220660209655,139296,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.737667441368103,1.737667441368103,1.677575182914734,1.7362910270690919,1.736743426322937,1.737247395515442,1.737667441368103,1.7380652904510498,1.7385591268539429,1.7390763759613037,1.7407288312911988,139296,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7379343509674072,1.7379343509674072,1.7130088925361635,1.7366533041000367,1.7370277523994446,1.7373989582061768,1.7379343509674072,1.7381742477416993,1.7387679815292358,1.7393211364746093,1.7402207732200623,139296,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.738757312297821,1.738757312297821,1.7360362648963927,1.7372389316558838,1.7377166509628297,1.738256049156189,1.738757312297821,1.739288330078125,1.73980792760849,1.740977954864502,1.961251056194306,139296,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7386342883110046,1.7386342883110046,1.1193635940551758,1.737117862701416,1.7377323746681212,1.7382292032241822,1.7386342883110046,1.7392942428588867,1.7396993517875672,1.7404212474822998,1.7421716690063476,139296,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7387776374816895,1.7387776374816895,1.658905827999115,1.7368475914001464,1.7373464465141297,1.7379395246505738,1.7387776374816895,1.739207148551941,1.7399935841560363,1.7404964447021485,1.7471941232681278,139296,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7383240461349487,1.7383240461349487,1.4405148148536682,1.7366828441619873,1.7374396204948426,1.7379144430160522,1.7383240461349487,1.738807988166809,1.7391059398651123,1.739466953277588,1.7401849269866942,139296,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7384388446807861,1.7384388446807861,1.5746640324592591,1.7366744518280028,1.7377698302268982,1.7380393505096436,1.7384388446807861,1.739363431930542,1.7396360516548157,1.7401175260543824,1.7419220209121704,139296,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7387995719909668,1.7387995719909668,1.719900619983673,1.736799693107605,1.7374190092086792,1.7381915807724,1.7387995719909668,1.73919358253479,1.739714503288269,1.74070303440094,2.366739988327028,139296,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7381665110588074,1.7381665110588074,1.133752602338791,1.7361085414886475,1.7368693947792053,1.7376047372817993,1.7381665110588074,1.7386684179306031,1.7391764402389527,1.7401068449020385,1.7452284336090091,139296,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7380895614624023,1.7380895614624023,1.4384207367897033,1.736199641227722,1.7370779871940614,1.7374659776687622,1.7380895614624023,1.7386000394821166,1.739117395877838,1.7395699501037598,1.740635919570923,139296,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7379524111747742,1.7379524111747742,0.9462059020996094,1.7350543022155762,1.7364543795585632,1.73712055683136,1.7379524111747742,1.7385501623153687,1.7391876578330994,1.7401544570922851,1.8302815556526197,139296,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
0.8688097596168518,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7367492318153381,1.7367492318153381,0.38978103399276737,1.652393460273743,1.7356788992881775,1.7362387895584106,1.7367492318153381,1.7375386953353882,1.7379239082336426,1.7388684749603271,1.7626855134964008,139296,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7371679544448853,1.7371679544448853,0.6081299424171448,1.6826336145401002,1.7360967993736267,1.7365291118621826,1.7371679544448853,1.7381563663482666,1.738696241378784,1.739703154563904,1.9927787423133887,139296,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7375317215919495,1.7375317215919495,0.8785565972328186,1.7355724573135376,1.7363693952560424,1.7370374202728271,1.7375317215919495,1.738166618347168,1.738520324230194,1.7402069568634033,2.0742987155914316,139296,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7382362484931946,1.7382362484931946,0.9525353312492371,1.666777276992798,1.7364769220352172,1.737520170211792,1.7382362484931946,1.7388050317764283,1.7393872022628785,1.7405781507492066,2.2679135799408,139296,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7391669750213623,1.7391669750213623,1.7221204876899718,1.7365001916885376,1.737696933746338,1.7384212255477904,1.7391669750213623,1.7396894693374634,1.7405110955238343,1.7422295331954956,2.01286576986313,139296,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.738057255744934,1.738057255744934,1.7352266430854797,1.7365585803985595,1.7371103882789611,1.7375927925109864,1.738057255744934,1.7385981559753418,1.7389347672462463,1.739454436302185,1.7500225901603705,139296,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7380738258361816,1.7380738258361816,0.6054012417793274,1.719351053237915,1.7368366837501525,1.7372421026229858,1.7380738258361816,1.7385738134384154,1.7388879776000976,1.7400955200195312,1.741709554195404,139296,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7383167743682861,1.7383167743682861,0.42067546844482423,1.734516406059265,1.7368683457374572,1.737706184387207,1.7383167743682861,1.7392153978347777,1.7396684169769288,1.740560483932495,1.7418277263641357,139296,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7386633157730103,1.7386633157730103,1.0289279341697695,1.7372293710708617,1.7375980615615845,1.7381267070770263,1.7386633157730103,1.7392358541488648,1.7397868633270264,1.7406254768371583,2.1337682247161895,139296,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7386499047279358,1.7386499047279358,1.3325864672660828,1.7367902994155884,1.738066852092743,1.7384044170379638,1.7386499047279358,1.739316701889038,1.7398989081382752,1.7408308029174804,1.9216072678565996,139296,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.738774836063385,1.738774836063385,1.3557291746139526,1.7365087270736694,1.7373818159103394,1.7380851268768311,1.738774836063385,1.7394619464874268,1.7399416446685791,1.740362286567688,1.7429110050201415,139296,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7383071780204773,1.7383071780204773,1.2303935170173645,1.735698676109314,1.7374033808708191,1.7379098653793335,1.7383071780204773,1.7389434337615968,1.7395684838294982,1.7401909828186035,2.0101051092147832,139296,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7384999990463257,1.7384999990463257,0.42304633855819707,1.2262434482574462,1.7368118405342101,1.7376064777374267,1.7384999990463257,1.738920521736145,1.7396970748901368,1.7408570289611816,1.9940022110939033,139296,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7381563186645508,1.7381563186645508,1.06276952624321,1.7359822511672973,1.736921739578247,1.7376373529434204,1.7381563186645508,1.738490056991577,1.7389580249786376,1.7394256353378297,1.7409021615982057,139296,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7377513647079468,1.7377513647079468,0.9109260618686676,1.735219383239746,1.7369102239608765,1.7373597145080566,1.7377513647079468,1.7384074211120606,1.7389097332954406,1.7401191473007203,1.9029066681861893,139296,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7377108335494995,1.7377108335494995,0.3453221321105957,1.6720009088516237,1.736159098148346,1.736744499206543,1.7377108335494995,1.7381211996078492,1.7389535307884216,1.7398958683013916,1.8672775745391856,139296,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7373989820480347,1.7373989820480347,0.8002550840377808,1.7345129728317261,1.7354317545890807,1.7366537570953369,1.7373989820480347,1.7380828619003297,1.7392287969589233,1.741091513633728,2.1510948896408086,139296,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7381397485733032,1.7381397485733032,1.1649535417556762,1.7349754333496095,1.736287522315979,1.7371638774871827,1.7381397485733032,1.7386217832565307,1.739150059223175,1.7402018070220948,2.035596072673801,139296,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7384983897209167,1.7384983897209167,1.4530786633491517,1.7360573053359984,1.7365984201431275,1.7376217365264892,1.7384983897209167,1.7392468214035035,1.7404648780822753,2.122255229949951,3.141753816604615,139296,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.737719714641571,1.737719714641571,0.6969579219818115,1.4399734973907472,1.7359941005706787,1.7372576475143433,1.737719714641571,1.7390418767929077,1.7399385094642639,1.7413938760757446,2.4271897077560425,139296,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7394588589668274,1.7394588589668274,0.810101467370987,1.6008719444274901,1.7376221537590026,1.738333559036255,1.7394588589668274,1.7399279594421386,1.7404902458190918,1.7414177656173706,1.7682376742362997,139296,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7384430170059204,1.7384430170059204,1.5991417407989503,1.7367862701416015,1.7373894333839417,1.7379744052886963,1.7384430170059204,1.7391860246658326,1.7398639917373657,1.7411685943603517,2.444155550003052,139296,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7392798066139221,1.7392798066139221,1.4770774602890016,1.736910343170166,1.7380565524101257,1.7385384559631347,1.7392798066139221,1.7398995637893677,1.7405300617218018,1.7410188674926759,1.742063617706299,139296,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7388087511062622,1.7388087511062622,1.7310141682624818,1.7371572256088257,1.7378681421279907,1.7385316610336303,1.7388087511062622,1.7393710374832154,1.7400808811187745,1.740696334838867,1.7427517771720886,139296,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7392402291297913,1.7392402291297913,1.219143843650818,1.7370230197906493,1.7378127813339233,1.7385838747024536,1.7392402291297913,1.7401555061340332,1.7412110209465026,1.7564139366149905,2.1811516284942645,139296,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7396185398101807,1.7396185398101807,0.9298017263412476,1.7373183965682983,1.7384040713310243,1.7391795873641969,1.7396185398101807,1.740259552001953,1.7409869074821471,1.7417622327804565,2.3556209564208985,139296,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7395412921905518,1.7395412921905518,0.8110984683036805,1.5990381002426148,1.737921380996704,1.7385021209716798,1.7395412921905518,1.7398576021194458,1.7404196977615356,1.7418489456176758,2.222241139411927,139296,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7395694255828857,1.7395694255828857,0.986904799938202,1.7371097087860108,1.7382875680923462,1.7389774560928344,1.7395694255828857,1.7401644468307496,1.7407381534576416,1.7425560235977173,2.318773937225343,139296,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7389957308769226,1.7389957308769226,1.1490507900714875,1.7369625329971314,1.7376908540725708,1.7384803533554076,1.7389957308769226,1.7399415016174316,1.7403049230575562,1.741611075401306,2.3399310111999516,139296,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7387850284576416,1.7387850284576416,1.154414916038513,1.7363335132598876,1.7374662041664124,1.7382664918899535,1.7387850284576416,1.7393733024597169,1.7398547291755677,1.740615224838257,1.7420929670333862,139296,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7385255694389343,1.7385255694389343,0.8527258992195129,1.717343020439148,1.7365658044815064,1.7376014471054078,1.7385255694389343,1.7394126176834106,1.7401925444602966,1.742848801612854,2.2440040826797487,139296,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
0.8688097596168518,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7386634945869446,1.7386634945869446,1.664078187942505,1.7369944095611571,1.737642192840576,1.7380841970443726,1.7386634945869446,1.7394685983657836,1.7408105731010437,1.7753435850143438,2.911668014526368,139296,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
0.8688097596168518,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7385773658752441,1.7385773658752441,0.15733671188354495,1.6988121271133423,1.7370037674903869,1.7377509832382203,1.7385773658752441,1.739605450630188,1.7404847025871277,1.7415846586227417,2.170939636230469,139296,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7389520406723022,1.7389520406723022,0.3713247179985047,1.256647276878357,1.7357061147689818,1.7377332687377929,1.7389520406723022,1.7397241830825805,1.7404979348182679,2.153724956512451,2.846548390388489,139296,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7385795712471008,1.7385795712471008,0.7049416184425354,1.5203948974609376,1.7366071462631225,1.7376148462295533,1.7385795712471008,1.7394290924072267,1.7403092622756957,1.750920367240906,2.5854198694229127,139296,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7393471002578735,1.7393471002578735,1.0790521502494812,1.7362249851226808,1.737316942214966,1.7384485244750976,1.7393471002578735,1.7399152517318726,1.7407286643981934,1.7418798446655273,2.0644465208053604,139296,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_003,gift-eval:unknown;uni2ts:unknown,0
150.40650939941406,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,164.24076080322266,164.24076080322266,147.30317077636718,153.54706726074218,158.00182189941407,161.4082794189453,164.24076080322266,167.5465118408203,171.54169311523438,175.8731903076172,182.28244171142578,139296,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
146.34146118164062,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,160.0188980102539,160.0188980102539,140.43854064941405,149.01581420898438,152.5906219482422,157.81802978515626,160.0188980102539,164.35389099121093,168.61019744873047,176.11275939941407,184.19808349609374,139296,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
146.34146118164062,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,152.52597045898438,152.52597045898438,134.85025329589843,140.0796325683594,143.0634033203125,147.1061981201172,152.52597045898438,156.50072021484374,160.07880249023438,167.13928527832033,176.04813537597659,139296,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_004,gift-eval:unknown;uni2ts:unknown,0
