actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
25.399999618530273,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.773679733276367,26.773679733276367,26.605247497558594,23.916818618774414,24.956087112426758,25.701168060302734,26.280841827392578,26.773679733276367,27.257976531982422,27.75311851501465,28.299787521362305,29.02397918701172,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
24.5,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.78790855407715,26.78790855407715,26.60561752319336,23.892478942871094,24.94890594482422,25.638158798217773,26.23755645751953,26.78790855407715,27.24236488342285,27.758594512939453,28.353832244873047,28.992328643798828,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
25.700000762939453,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.787792205810547,26.787792205810547,26.58749008178711,23.873695373535156,24.938722610473633,25.665626525878906,26.212923049926758,26.787792205810547,27.260618209838867,27.733802795410156,28.302181243896484,28.989295959472656,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
24.399999618530273,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.783077239990234,26.783077239990234,26.572607040405273,23.893381118774414,24.969289779663086,25.690711975097656,26.286632537841797,26.783077239990234,27.268857955932617,27.78252601623535,28.333587646484375,29.058887481689453,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
23.399999618530273,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.849802017211914,26.849802017211914,26.77151107788086,23.97928810119629,25.05925750732422,25.75844955444336,26.361919403076172,26.849802017211914,27.384613037109375,27.895021438598633,28.411556243896484,29.168798446655273,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
23.299999237060547,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.862668991088867,26.862668991088867,26.712467193603516,23.972686767578125,25.096981048583984,25.797367095947266,26.33013153076172,26.862668991088867,27.36017608642578,27.84971046447754,28.39998435974121,29.135467529296875,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
26.0,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.930740356445312,26.930740356445312,26.82763671875,24.063390731811523,25.146167755126953,25.837736129760742,26.422080993652344,26.930740356445312,27.4158992767334,27.927799224853516,28.45489501953125,29.18783950805664,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
24.399999618530273,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.95067024230957,26.95067024230957,26.858837127685547,24.082408905029297,25.15349769592285,25.847457885742188,26.435184478759766,26.95067024230957,27.42327117919922,27.87137222290039,28.495357513427734,29.248531341552734,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T3,gift-eval:unknown;timesfm:unknown,0
86.0,635,auto_arima,90.58465960056226,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,87.56734466552734,87.56734466552734,84.55448913574219,64.53279113769531,73.15086364746094,79.20814514160156,83.73695373535156,87.56734466552734,91.75311279296875,95.75695037841797,100.88175201416016,109.25655364990234,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
63.0,635,auto_arima,88.25764392314613,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,82.83909606933594,82.83909606933594,78.73463439941406,55.9942512512207,65.85621643066406,72.18988800048828,78.16856384277344,82.83909606933594,87.86294555664062,93.51206970214844,99.19086456298828,108.6754150390625,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
74.0,635,auto_arima,86.67214984945676,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,80.00537109375,80.00537109375,76.30996704101562,50.43838882446289,60.703529357910156,68.79730224609375,74.72004699707031,80.00537109375,85.66659545898438,91.82271575927734,98.27909088134766,108.50714874267578,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
58.0,635,auto_arima,85.59188576610713,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,79.1985855102539,79.1985855102539,74.86614990234375,46.87621307373047,58.89423751831055,66.82723999023438,73.3333740234375,79.1985855102539,85.1671142578125,91.66297912597656,98.53196716308594,109.48388671875,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
76.0,635,auto_arima,84.85585621598732,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.75452423095703,78.75452423095703,73.27366638183594,44.99253845214844,56.9498291015625,65.57965087890625,72.40873718261719,78.75452423095703,85.06071472167969,91.88997650146484,98.76541137695312,110.1623306274414,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
64.0,635,auto_arima,84.35436819375319,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.54144287109375,78.54144287109375,73.87987518310547,43.600311279296875,56.174827575683594,65.15325927734375,72.20441436767578,78.54144287109375,85.54109191894531,92.19619750976562,99.86481475830078,110.99139404296875,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
58.0,635,auto_arima,84.0126832214537,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.32025146484375,78.32025146484375,72.01567840576172,42.12229537963867,55.470130920410156,63.858978271484375,71.40937805175781,78.32025146484375,85.18883514404297,92.59989929199219,100.31874084472656,112.02371978759766,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
90.0,635,auto_arima,83.77987881712278,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.98951721191406,77.98951721191406,71.81350708007812,41.12163543701172,54.22856903076172,63.60321044921875,71.10343933105469,77.98951721191406,85.15519714355469,92.21534729003906,100.48341369628906,112.71096801757812,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
90.0,635,auto_arima,83.62125934284175,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,76.68882751464844,76.68882751464844,70.89924621582031,39.41677474975586,52.317039489746094,61.91747283935547,69.8624496459961,76.68882751464844,84.42427062988281,91.83833312988281,99.94315338134766,111.48619079589844,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
94.0,635,auto_arima,83.51318519495997,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,76.1307144165039,76.1307144165039,69.9544677734375,37.73512649536133,51.46311950683594,60.921226501464844,68.8397216796875,76.1307144165039,83.8958740234375,91.86274719238281,99.3600845336914,111.36507415771484,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
93.0,635,auto_arima,83.43954971297823,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,75.4072494506836,75.4072494506836,70.28736877441406,36.183353424072266,49.73869323730469,59.554168701171875,67.69241333007812,75.4072494506836,82.89353942871094,91.0631103515625,99.13938903808594,111.17329406738281,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
91.0,635,auto_arima,83.3893787487564,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,74.83580017089844,74.83580017089844,70.23359680175781,35.210205078125,48.89341735839844,58.140708923339844,66.7978515625,74.83580017089844,82.48436737060547,90.95716094970703,98.62683868408203,111.12199401855469,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
89.0,635,auto_arima,83.3551951516208,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,74.71997833251953,74.71997833251953,68.24514770507812,35.63102340698242,48.161712646484375,58.384559631347656,66.92362976074219,74.71997833251953,82.76651000976562,90.89768981933594,99.16389465332031,111.2200698852539,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
100.0,635,auto_arima,83.33190442298418,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,74.2261962890625,74.2261962890625,68.70651245117188,33.38948440551758,47.996429443359375,58.04399108886719,66.27710723876953,74.2261962890625,82.36903381347656,90.19892120361328,98.87540435791016,111.25038146972656,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
95.0,635,auto_arima,83.31603546576844,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,73.5807876586914,73.5807876586914,68.03587341308594,32.67103958129883,47.2343864440918,57.637847900390625,65.74908447265625,73.5807876586914,82.12679290771484,90.00701141357422,99.21717834472656,111.37406921386719,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
74.0,635,auto_arima,83.30522327491585,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,72.6555404663086,72.6555404663086,67.40857696533203,31.70655059814453,46.0941162109375,56.6032600402832,64.63284301757812,72.6555404663086,81.67557525634766,89.29635620117188,97.87135314941406,111.07134246826172,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
100.0,635,auto_arima,83.29785647258325,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,72.28569793701172,72.28569793701172,66.31367492675781,30.60737419128418,44.87290954589844,55.724327087402344,64.18267822265625,72.28569793701172,80.53295135498047,88.76122283935547,97.95035552978516,110.5331802368164,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
97.0,635,auto_arima,83.29283715898183,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.21077728271484,71.21077728271484,65.86763000488281,28.666208267211914,43.616817474365234,54.607486724853516,62.82780456542969,71.21077728271484,79.61941528320312,87.50216674804688,97.13898468017578,109.89958190917969,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
90.0,635,auto_arima,83.2894172886104,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,70.2532730102539,70.2532730102539,64.87393951416016,26.92471694946289,42.182098388671875,53.39674377441406,61.78910446166992,70.2532730102539,78.7618408203125,87.37445068359375,96.29308319091797,109.49046325683594,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
87.0,635,auto_arima,83.28708718647172,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,70.04666137695312,70.04666137695312,65.0503158569336,27.117263793945312,42.27629089355469,53.21910095214844,62.12200927734375,70.04666137695312,78.41365814208984,87.25872802734375,95.97551727294922,110.50813293457031,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
30.0,635,auto_arima,83.28549958946161,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,68.87210083007812,68.87210083007812,63.596397399902344,25.610153198242188,40.99891662597656,51.46866989135742,61.08531951904297,68.87210083007812,77.59776306152344,86.46455383300781,95.28401947021484,109.28138732910156,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
26.0,635,auto_arima,83.28441789255884,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,67.67544555664062,67.67544555664062,63.189876556396484,24.483295440673828,38.7794303894043,50.54865264892578,59.54468536376953,67.67544555664062,76.10077667236328,84.87588500976562,94.49337005615234,108.04911041259766,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
68.0,635,auto_arima,83.28368088676832,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,66.77976989746094,66.77976989746094,62.8240852355957,23.857967376708984,38.499610900878906,49.44805908203125,58.53125762939453,66.77976989746094,75.9451904296875,84.6689453125,93.88400268554688,107.60877990722656,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
78.0,635,auto_arima,83.28317873359228,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,66.3540267944336,66.3540267944336,61.82852554321289,23.13796615600586,38.23918151855469,48.82191467285156,58.780845642089844,66.3540267944336,74.81443786621094,84.000732421875,93.2655029296875,107.24788665771484,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
14.0,635,auto_arima,83.2828365954226,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,66.09860229492188,66.09860229492188,60.26899719238281,22.103775024414062,36.767173767089844,47.82228088378906,57.298667907714844,66.09860229492188,74.57506561279297,83.56573486328125,92.77397918701172,106.30232238769531,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_arima,83.28260348223574,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,65.3853759765625,65.3853759765625,59.84467315673828,20.545780181884766,35.880924224853516,47.280967712402344,56.511512756347656,65.3853759765625,74.31035614013672,83.22944641113281,92.32728576660156,107.38267517089844,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_arima,83.28244465237489,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.88534545898438,64.88534545898438,59.60474395751953,21.058212280273438,35.92017364501953,46.44884490966797,56.427268981933594,64.88534545898438,74.21745300292969,83.22721862792969,92.22248840332031,106.82237243652344,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_arima,83.28233643488174,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.52946472167969,64.52946472167969,58.236839294433594,19.929433822631836,34.92927551269531,46.66091537475586,56.03209686279297,64.52946472167969,73.74147033691406,83.1996841430664,92.88471984863281,106.90473175048828,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
74.0,635,auto_arima,83.28226270173258,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,63.90288162231445,63.90288162231445,59.23020935058594,19.105484008789062,33.981502532958984,45.524200439453125,55.00597381591797,63.90288162231445,72.71401977539062,82.61456298828125,92.22908020019531,107.06559753417969,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
82.0,635,auto_arima,83.28221246422358,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,62.460548400878906,62.460548400878906,59.2033805847168,18.131210327148438,32.563480377197266,43.579490661621094,53.429664611816406,62.460548400878906,72.01773071289062,81.52609252929688,90.79214477539062,105.8772201538086,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T4,gift-eval:unknown;timesfm:unknown,0
78.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,80.25587463378906,80.25587463378906,77.25022888183594,55.378421783447266,64.3950424194336,70.89351654052734,75.91780090332031,80.25587463378906,85.068603515625,89.66545104980469,95.53587341308594,105.15349578857422,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
47.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,74.0181884765625,74.0181884765625,69.85610961914062,45.146026611328125,55.45198440551758,62.55173873901367,68.89324951171875,74.0181884765625,79.74934387207031,85.96785736083984,92.55972290039062,103.57825469970703,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
65.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,70.05757141113281,70.05757141113281,66.58084106445312,38.583984375,49.33747863769531,58.119991302490234,64.41746520996094,70.05757141113281,76.411376953125,83.19723510742188,90.50801849365234,102.31673431396484,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
51.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.5538558959961,69.5538558959961,65.35188293457031,35.36705017089844,48.08226776123047,56.629032135009766,63.49129104614258,69.5538558959961,76.08362579345703,83.27609252929688,91.11465454101562,103.81974792480469,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
62.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.87338256835938,69.87338256835938,64.7993392944336,34.30324935913086,46.904022216796875,56.128299713134766,63.443363189697266,69.87338256835938,76.8907470703125,84.34276580810547,92.12599182128906,105.3004379272461,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
58.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.42356872558594,69.42356872558594,65.25527954101562,32.74760055541992,46.05546951293945,55.65645217895508,62.91455841064453,69.42356872558594,77.09033203125,84.65057373046875,93.12796020507812,106.05701446533203,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
44.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.23234558105469,69.23234558105469,63.28474044799805,31.204612731933594,45.036163330078125,54.135658264160156,62.04899215698242,69.23234558105469,76.69111633300781,84.87510681152344,93.54859924316406,106.97459411621094,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
80.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.04203033447266,69.04203033447266,63.37200927734375,30.01343536376953,43.91042709350586,53.934226989746094,61.73529815673828,69.04203033447266,76.84004211425781,84.5604248046875,93.74411010742188,107.83302307128906,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
85.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,67.9290542602539,67.9290542602539,62.5446891784668,28.897296905517578,42.224334716796875,52.43262481689453,60.61146926879883,67.9290542602539,76.21209716796875,84.44674682617188,93.4231185913086,106.99982452392578,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
81.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,67.26966857910156,67.26966857910156,62.12479782104492,27.42644500732422,41.258399963378906,51.454551696777344,59.54185104370117,67.26966857910156,75.67739868164062,84.26214599609375,92.76262664794922,106.80007934570312,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
90.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,66.46635437011719,66.46635437011719,61.79728317260742,25.988300323486328,39.73338317871094,50.00420379638672,58.40205001831055,66.46635437011719,74.76892852783203,83.52951049804688,92.56128692626953,106.5042953491211,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
80.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,66.04936218261719,66.04936218261719,61.52254104614258,24.539825439453125,38.81124496459961,48.707374572753906,57.54436492919922,66.04936218261719,74.40040588378906,83.389892578125,91.93428039550781,106.66844940185547,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
79.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,65.9936752319336,65.9936752319336,60.459625244140625,25.577634811401367,38.1639404296875,48.6124382019043,57.69896697998047,65.9936752319336,74.857421875,83.58320617675781,92.5611572265625,106.83647155761719,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
96.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,65.48652648925781,65.48652648925781,60.65858459472656,23.172086715698242,37.88041305541992,48.3028678894043,57.0172233581543,65.48652648925781,74.29502868652344,82.71809387207031,92.38843536376953,107.26631164550781,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
90.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.80995178222656,64.80995178222656,60.105804443359375,22.777868270874023,37.155181884765625,47.99967956542969,56.367950439453125,64.80995178222656,74.04170989990234,82.63215637207031,92.9190673828125,107.26673126220703,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T5,gift-eval:unknown;timesfm:unknown,0
