actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2132294930088392e-07,2.2132294930088392e-07,6.841447230954145e-08,1.2349192957117339e-07,1.727984084709533e-07,2.1667898408850306e-07,2.2132294930088392e-07,1.9878181944932294e-07,2.2820583467364486e-07,1.4267068308981834e-06,9.843724910751916e-06,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.845395303234909e-07,1.845395303234909e-07,3.315616226018392e-08,9.533295752817139e-08,1.4790741431625065e-07,1.7924099893207313e-07,1.845395303234909e-07,1.7619758807541075e-07,2.0013246171401988e-07,1.4482292272077757e-06,1.017173781292513e-05,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.014673867734018e-07,2.014673867734018e-07,2.913266428095085e-08,1.0584889054143787e-07,1.4541987525262812e-07,1.9117526051104505e-07,2.014673867734018e-07,1.7087539561089216e-07,2.0597434513547341e-07,1.4683535027870676e-06,1.044556665874552e-05,182,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2847927994007478e-07,2.2847927994007478e-07,7.1313195348921e-08,1.6761966037392995e-07,2.0360725727641693e-07,2.2277829714312247e-07,2.2847927994007478e-07,1.8741950214007375e-07,1.9540074447377265e-07,1.4367676612891955e-06,1.0746955922513735e-05,182,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.3233641854858433e-07,2.3233641854858433e-07,1.1426847379425453e-07,1.9192505362752854e-07,2.2543014210896217e-07,2.511359014079062e-07,2.3233641854858433e-07,1.9704779674611927e-07,1.9176214038907347e-07,1.3587963394456892e-06,1.1223787623748649e-05,182,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.104404330793841e-07,2.104404330793841e-07,7.928400691525894e-08,1.5744305414955306e-07,1.9122805383631203e-07,2.1081179113480175e-07,2.104404330793841e-07,1.7862609524854633e-07,2.0416541701706592e-07,1.439141783521336e-06,1.1500290383992251e-05,182,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.6131056668200472e-07,1.6131056668200472e-07,1.6054714890856303e-08,1.0475214651251008e-07,1.249909047373876e-07,1.461360028542913e-07,1.6131056668200472e-07,1.3190660297368595e-07,1.6828077775699057e-07,1.2955819101989619e-06,1.1728259778465144e-05,182,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.3545289334615518e-07,1.3545289334615518e-07,-2.8196833312676972e-08,4.716773105428729e-08,1.0343130441015091e-07,1.215826159750577e-07,1.3545289334615518e-07,1.0419288543062066e-07,1.362520833936287e-07,1.262899104403914e-06,1.1845379958685953e-05,182,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.7034645338753762e-07,1.7034645338753762e-07,1.4525595837255878e-08,1.0599460864568755e-07,1.4450284879785613e-07,1.818727213276361e-07,1.7034645338753762e-07,1.501221049693413e-07,1.7826974385570793e-07,1.3256084230306442e-06,1.2534796951513272e-05,182,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.7946638308785623e-07,1.7946638308785623e-07,9.693667379906401e-08,1.866539491857111e-07,1.8445246041665087e-07,1.8892633590894548e-07,1.7946638308785623e-07,1.4802419912030018e-07,1.7235386451375234e-07,1.2254337207195931e-06,1.3104624486004468e-05,182,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.520582427223417e-07,2.520582427223417e-07,1.4427335770506033e-07,2.4438006107629917e-07,2.349715941818431e-07,2.374229097767966e-07,2.520582427223417e-07,1.9090370528829226e-07,1.906076079194463e-07,1.3268513612274546e-06,1.3950786524219438e-05,182,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.976110297619016e-07,1.976110297619016e-07,1.2880251176738966e-07,2.173930369053778e-07,2.2491607865049446e-07,2.2395546750431095e-07,1.976110297619016e-07,1.7692896392418334e-07,2.359302300192212e-07,1.472741359975771e-06,1.463190983486129e-05,182,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.0644149856252625e-07,2.0644149856252625e-07,1.191783454146389e-07,1.9999741596166132e-07,2.0777463305421406e-07,2.0411840750966803e-07,2.0644149856252625e-07,1.7073499236630596e-07,2.2327996873627853e-07,1.5209755019895965e-06,1.5568017261102796e-05,182,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2712231384502957e-07,2.2712231384502957e-07,9.033892212073624e-08,2.2518165110341215e-07,2.382926709287858e-07,2.3038413132780988e-07,2.2712231384502957e-07,1.7301908883382566e-07,2.5658368940639775e-07,1.7386594208801398e-06,1.62910273502348e-05,182,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.6304838368341734e-07,1.6304838368341734e-07,7.04850080524011e-08,2.019771159211814e-07,2.2283069256445742e-07,1.9253380401096365e-07,1.6304838368341734e-07,9.54861292257192e-08,1.463324110773101e-07,1.8587314798423904e-06,1.6910666090552695e-05,182,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T53,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
57.0,182,auto_ets,55.187832896970185,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.701637268066406,56.701637268066406,54.15498352050781,55.281822204589844,55.901641845703125,56.39784240722656,56.701637268066406,56.9957275390625,57.41345977783203,57.8792724609375,58.7996826171875,182,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
58.0,182,auto_ets,55.37564093621163,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.676422119140625,56.676422119140625,53.07257843017578,55.00395202636719,55.81036376953125,56.31361389160156,56.676422119140625,57.040496826171875,57.37432861328125,57.793312072753906,58.763427734375,182,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,55.55305151569575,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.45539855957031,56.45539855957031,51.64134979248047,54.202178955078125,55.311248779296875,55.98895263671875,56.45539855957031,56.895912170410156,57.243309020996094,57.69709014892578,58.69502258300781,182,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,55.72064026131078,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.516448974609375,56.516448974609375,50.55883026123047,53.603294372558594,55.04692840576172,55.899925231933594,56.516448974609375,56.98279571533203,57.43296813964844,57.92035675048828,59.232872009277344,182,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,55.878950931049225,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.522193908691406,56.522193908691406,49.71074676513672,53.14630126953125,54.826934814453125,55.81098175048828,56.522193908691406,57.05841064453125,57.54280090332031,58.13311004638672,59.42511749267578,182,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.02849717928363,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.29859924316406,56.29859924316406,48.523475646972656,52.44140625,54.340476989746094,55.51966857910156,56.29859924316406,56.855369567871094,57.35363006591797,58.11767578125,59.605735778808594,182,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.16976422336813,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.236351013183594,56.236351013183594,47.31697082519531,51.53044891357422,53.850624084472656,55.28175354003906,56.236351013183594,56.96852111816406,57.57916259765625,58.42314910888672,60.11988830566406,182,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.30321041797335,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.14646911621094,56.14646911621094,46.194618225097656,50.73097229003906,53.448997497558594,55.0509033203125,56.14646911621094,56.955116271972656,57.74999237060547,58.58451843261719,60.53282928466797,182,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.42926874226279,auto_ets,1,182,covid_deaths/D/short,Healthcare,56.209556579589844,56.209556579589844,45.657142639160156,50.540374755859375,53.35601806640625,55.13311004638672,56.209556579589844,57.07121276855469,57.941253662109375,58.888031005859375,61.01478576660156,182,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.54834820473583,auto_ets,1,182,covid_deaths/D/short,Healthcare,55.924591064453125,55.924591064453125,44.63330078125,49.832916259765625,52.82258605957031,54.68580627441406,55.924591064453125,56.92503356933594,57.808677673339844,58.84703826904297,61.22386932373047,182,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.660835170295606,auto_ets,1,182,covid_deaths/D/short,Healthcare,55.48212432861328,55.48212432861328,43.34236145019531,48.86186218261719,52.03032684326172,54.109283447265625,55.48212432861328,56.61793518066406,57.536376953125,58.79454803466797,61.27983093261719,182,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.767094613847505,auto_ets,1,182,covid_deaths/D/short,Healthcare,55.03865051269531,55.03865051269531,42.17109680175781,47.94189453125,51.36962127685547,53.56806182861328,55.03865051269531,56.22490692138672,57.321876525878906,58.624000549316406,61.21665954589844,182,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.867471304495815,auto_ets,1,182,covid_deaths/D/short,Healthcare,54.688926696777344,54.688926696777344,41.28107452392578,47.27802276611328,50.76643371582031,53.09326171875,54.688926696777344,55.989280700683594,57.1429443359375,58.598350524902344,61.416748046875,182,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,56.96229092418057,auto_ets,1,182,covid_deaths/D/short,Healthcare,54.26953887939453,54.26953887939453,40.4555778503418,46.52655792236328,50.195281982421875,52.561256408691406,54.26953887939453,55.64813995361328,56.96928405761719,58.50635528564453,61.638755798339844,182,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,57.05186112438436,auto_ets,1,182,covid_deaths/D/short,Healthcare,54.258453369140625,54.258453369140625,39.86199951171875,45.97905731201172,49.83910369873047,52.39600372314453,54.258453369140625,55.716041564941406,57.08470916748047,58.83343505859375,62.214744567871094,182,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,57.13647252433745,auto_ets,1,182,covid_deaths/D/short,Healthcare,54.062652587890625,54.062652587890625,38.897037506103516,45.345252990722656,49.4002685546875,52.167816162109375,54.062652587890625,55.680992126464844,57.17811584472656,59.15888977050781,62.70580291748047,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,57.21639965396017,auto_ets,1,182,covid_deaths/D/short,Healthcare,53.34535217285156,53.34535217285156,37.48439407348633,44.19585418701172,48.48246765136719,51.33604431152344,53.34535217285156,55.042442321777344,56.637359619140625,58.75639343261719,62.39360046386719,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
59.0,182,auto_ets,57.291901844601966,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.73634338378906,52.73634338378906,36.16764831542969,43.10475158691406,47.572837829589844,50.6396484375,52.73634338378906,54.50804138183594,56.214805603027344,58.33790588378906,62.30315399169922,182,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
60.0,182,auto_ets,57.36322407046718,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.4405517578125,52.4405517578125,35.405494689941406,42.38788604736328,46.938262939453125,50.13421630859375,52.4405517578125,54.3140869140625,55.98524475097656,58.287696838378906,62.50542449951172,182,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
60.0,182,auto_ets,57.43059774345771,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.20899963378906,52.20899963378906,34.742759704589844,41.923301696777344,46.516082763671875,49.833702087402344,52.20899963378906,54.171485900878906,56.031822204589844,58.426292419433594,62.73675537109375,182,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.494241464011424,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.258644104003906,52.258644104003906,34.49443817138672,41.62586975097656,46.38151550292969,49.77600860595703,52.258644104003906,54.270599365234375,56.25164794921875,58.61479187011719,63.16826629638672,182,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.55436173037257,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.97112274169922,51.97112274169922,33.43938446044922,40.927860260009766,45.84327697753906,49.37139129638672,51.97112274169922,54.02635955810547,56.072914123535156,58.56336975097656,63.16059875488281,182,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.61115360859541,auto_ets,1,182,covid_deaths/D/short,Healthcare,51.31456756591797,51.31456756591797,32.197364807128906,39.92046356201172,44.98070526123047,48.61000061035156,51.31456756591797,53.484214782714844,55.53550720214844,58.174034118652344,62.901092529296875,182,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.66480136545502,auto_ets,1,182,covid_deaths/D/short,Healthcare,50.95597839355469,50.95597839355469,31.463266372680664,39.24769973754883,44.38855743408203,48.157508850097656,50.95597839355469,53.14654541015625,55.2894287109375,58.113624572753906,62.942466735839844,182,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.715479066318785,auto_ets,1,182,covid_deaths/D/short,Healthcare,50.55779266357422,50.55779266357422,30.82573127746582,38.85167694091797,43.99054718017578,47.74531555175781,50.55779266357422,52.86384582519531,55.051666259765625,57.914527893066406,62.89385986328125,182,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.76335113991838,auto_ets,1,182,covid_deaths/D/short,Healthcare,49.882965087890625,49.882965087890625,29.866422653198242,37.795658111572266,43.042076110839844,47.011383056640625,49.882965087890625,52.249366760253906,54.543426513671875,57.46099090576172,62.543243408203125,182,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
61.0,182,auto_ets,57.808572911854846,auto_ets,1,182,covid_deaths/D/short,Healthcare,49.26414489746094,49.26414489746094,29.062366485595703,36.87850570678711,42.288612365722656,46.28483581542969,49.26414489746094,51.72389221191406,54.100791931152344,57.12217712402344,62.258583068847656,182,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T54,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
