actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.998664140701294,2.998664140701294,2.9986631870269775,2.9936182498931885,2.995626449584961,2.996994972229004,2.998664140701294,2.998664140701294,3.0031330585479736,3.005349636077881,3.008145332336426,3.0089809894561768,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T46,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0009586811065674,3.0009586811065674,2.990269184112549,2.986541271209717,3.000110387802124,3.0002646446228027,3.0002646446228027,3.0009586811065674,3.0030014514923096,3.003024101257324,3.0066261291503906,3.01190185546875,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T46,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.999979257583618,2.999979257583618,2.9923245906829834,2.9818148612976074,2.9938368797302246,2.9938368797302246,2.9938368797302246,2.999979257583618,3.007769823074341,3.007769823074341,3.007769823074341,3.0183632373809814,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T46,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,10,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,11,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,12,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,13,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,14,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,15,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,16,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,22,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,23,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,24,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,25,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,26,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,27,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T47,gift-eval:unknown;timesfm:unknown,0
63.0,182,auto_ets,63.000073789426885,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.42778778076172,62.42778778076172,61.53093719482422,62.29383087158203,62.29383087158203,62.29383087158203,62.42778778076172,62.42778778076172,62.48167419433594,62.64421081542969,63.140647888183594,63.71014404296875,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
63.0,182,auto_ets,63.000129255525906,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.41242980957031,62.41242980957031,62.45631790161133,62.181236267089844,62.181236267089844,62.181236267089844,62.41242980957031,62.41242980957031,62.72797393798828,63.291908264160156,63.310760498046875,64.32234191894531,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
63.0,182,auto_ets,63.00018342417909,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.473045349121094,62.473045349121094,62.10297393798828,62.065879821777344,62.201480865478516,62.422637939453125,62.473045349121094,62.473045349121094,62.58555603027344,63.14397430419922,63.356040954589844,64.61087036132812,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
63.0,182,auto_ets,63.00023632573589,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.332740783691406,62.332740783691406,61.29119110107422,61.27568054199219,61.90870666503906,62.13125228881836,62.13125228881836,62.332740783691406,62.63335418701172,62.930728912353516,63.440818786621094,64.2249755859375,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
63.0,182,auto_ets,63.00028798983584,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.723289489746094,62.723289489746094,62.429039001464844,61.46073913574219,62.09991455078125,62.67223358154297,62.723289489746094,62.723289489746094,62.886016845703125,63.20988845825195,63.7320556640625,64.2597885131836,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
63.0,182,auto_ets,63.00033844542514,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.39093780517578,62.39093780517578,61.11786651611328,60.93669128417969,61.854400634765625,62.369903564453125,62.39093780517578,62.39093780517578,62.51304626464844,62.84062194824219,63.48347473144531,63.95256042480469,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
63.0,182,auto_ets,63.000387720772906,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.54566955566406,62.54566955566406,61.516387939453125,61.03838348388672,62.24376678466797,62.34888458251953,62.54566955566406,62.54566955566406,62.82810974121094,63.40395736694336,63.77882385253906,64.3536148071289,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.000435843486976,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.66673278808594,62.66673278808594,62.16227722167969,60.52365493774414,62.27345275878906,62.464111328125,62.66673278808594,62.66673278808594,63.22807312011719,63.442779541015625,63.862030029296875,64.26048278808594,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.0004828405294,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.6026725769043,62.6026725769043,61.41505432128906,60.76641845703125,61.932579040527344,62.208316802978516,62.32618713378906,62.6026725769043,63.02510070800781,63.403907775878906,63.403907775878906,63.97626495361328,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.000528738231544,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.60218048095703,62.60218048095703,62.209388732910156,59.94133377075195,61.744239807128906,62.28866958618164,62.48113250732422,62.60218048095703,63.059532165527344,63.41173553466797,63.52369689941406,63.89935302734375,182,30,10,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00057356230884,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.85062026977539,62.85062026977539,61.740779876708984,60.41998291015625,62.16228103637695,62.818206787109375,62.85062026977539,62.85062026977539,63.45780944824219,63.84223937988281,63.89044189453125,63.89546203613281,182,30,11,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00061733787518,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.99177551269531,62.99177551269531,61.78574752807617,59.491477966308594,61.82243347167969,62.27931213378906,62.71204376220703,62.99177551269531,63.329917907714844,63.54924774169922,63.54924774169922,63.571346282958984,182,30,12,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00066008945701,auto_ets,1,128,covid_deaths/D/short,Healthcare,63.35405731201172,63.35405731201172,61.87999725341797,59.593605041503906,62.024253845214844,62.994319915771484,63.187782287597656,63.35405731201172,63.71653366088867,63.71653366088867,64.05335998535156,64.05335998535156,182,30,13,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00070184100706,auto_ets,1,128,covid_deaths/D/short,Healthcare,63.08184051513672,63.08184051513672,61.093116760253906,58.37781524658203,61.01415252685547,62.23877716064453,62.38218688964844,63.08184051513672,63.47990417480469,63.47990417480469,63.713356018066406,63.74225616455078,182,30,14,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00074261591776,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.801841735839844,62.801841735839844,61.239036560058594,57.82790756225586,60.725337982177734,62.12522888183594,62.412498474121094,62.801841735839844,63.39704895019531,63.48344421386719,63.519874572753906,63.81189727783203,182,30,15,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00078243703437,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.894493103027344,62.894493103027344,61.28095245361328,57.13506317138672,60.75074768066406,62.16091537475586,62.47801208496094,62.894493103027344,63.57353591918945,63.57353591918945,63.61299133300781,64.08613586425781,182,30,16,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.000821326667726,auto_ets,1,128,covid_deaths/D/short,Healthcare,63.055171966552734,63.055171966552734,60.8887939453125,56.63168716430664,60.13325119018555,62.03559875488281,62.33912658691406,63.055171966552734,63.58055114746094,63.784698486328125,63.784698486328125,64.26126098632812,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00085930660681,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.93583679199219,62.93583679199219,60.37058639526367,56.20408248901367,59.755615234375,61.70556640625,62.551448822021484,62.93583679199219,63.632591247558594,63.86802291870117,63.997276306152344,64.13758850097656,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00089639813091,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.54646301269531,62.54646301269531,60.42417907714844,54.23732376098633,59.078826904296875,60.961883544921875,61.776153564453125,62.54646301269531,63.27111053466797,63.41838836669922,63.50516891479492,63.93354034423828,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00093262202155,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.87999725341797,62.87999725341797,60.128807067871094,53.63019561767578,58.873416900634766,61.02821350097656,62.09434509277344,62.87999725341797,63.92549514770508,63.92549514770508,63.96089172363281,64.21366882324219,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00096799857414,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.6839599609375,62.6839599609375,59.91191864013672,52.84435272216797,58.0743408203125,60.236976623535156,61.68431854248047,62.6839599609375,63.503150939941406,63.82400894165039,64.01055145263672,64.39386749267578,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
64.0,182,auto_ets,63.00100254760935,auto_ets,1,128,covid_deaths/D/short,Healthcare,62.19011306762695,62.19011306762695,58.9078254699707,51.644432067871094,57.04376983642578,59.942108154296875,61.08749771118164,62.19011306762695,63.24152374267578,63.59925079345703,63.92279052734375,64.45531463623047,182,30,22,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T48,gift-eval:unknown;timesfm:unknown,0
