actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.3234624862670898,1.3234624862670898,0.7665688991546631,0.9357441663742065,1.0670278072357178,1.1912739276885986,1.3234624862670898,1.4698511362075806,1.6449065208435059,1.8836156129837036,2.275566339492798,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.3079992532730103,1.3079992532730103,0.7545111179351807,0.9293224811553955,1.0603315830230713,1.1790144443511963,1.3079992532730103,1.4556658267974854,1.637503743171692,1.8779323101043701,2.2745354175567627,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.2887063026428223,1.2887063026428223,0.7461957931518555,0.9171289801597595,1.0430753231048584,1.162192463874817,1.2887063026428223,1.4371684789657593,1.617292046546936,1.8613924980163574,2.2622411251068115,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.27916419506073,1.27916419506073,0.7590821981430054,0.9271734952926636,1.0503249168395996,1.1602598428726196,1.27916419506073,1.4125851392745972,1.5877584218978882,1.818511724472046,2.2140450477600098,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.3449939489364624,1.3449939489364624,0.8417361974716187,1.005190134048462,1.1236011981964111,1.2315977811813354,1.3449939489364624,1.4752466678619385,1.6445883512496948,1.8742302656173706,2.2657480239868164,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.4086525440216064,1.4086525440216064,0.887718915939331,1.0589895248413086,1.1826684474945068,1.2937984466552734,1.4086525440216064,1.5365811586380005,1.7045724391937256,1.9348753690719604,2.324544906616211,139296,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.4601069688796997,1.4601069688796997,0.9173240661621094,1.0931556224822998,1.2237632274627686,1.3409292697906494,1.4601069688796997,1.593645453453064,1.7581268548965454,1.9898278713226318,2.3718762397766113,139296,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.4183120727539062,1.4183120727539062,0.894230842590332,1.0629816055297852,1.1867733001708984,1.3017969131469727,1.4183120727539062,1.5482523441314697,1.7021427154541016,1.9188268184661865,2.286161422729492,139296,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.302215576171875,1.302215576171875,0.8143414258956909,0.9721735119819641,1.0916273593902588,1.1975748538970947,1.302215576171875,1.418914794921875,1.5609087944030762,1.7584658861160278,2.087850332260132,139296,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.2693531513214111,1.2693531513214111,0.7978750467300415,0.9482623338699341,1.0640146732330322,1.169379711151123,1.2693531513214111,1.3825182914733887,1.514590859413147,1.6982656717300415,2.014190196990967,139296,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.3333162069320679,1.3333162069320679,0.8609726428985596,1.0122853517532349,1.1256449222564697,1.2306878566741943,1.3333162069320679,1.4420583248138428,1.571390151977539,1.748546838760376,2.0576517581939697,139296,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
2.5380711555480957,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.3609340190887451,1.3609340190887451,0.9068043231964111,1.058344841003418,1.169964075088501,1.2682547569274902,1.3609340190887451,1.4599889516830444,1.576719045639038,1.7376776933670044,2.012641429901123,139296,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.3410967588424683,1.3410967588424683,0.9116470217704773,1.0580449104309082,1.1625797748565674,1.2542245388031006,1.3410967588424683,1.4337148666381836,1.5460149049758911,1.6990561485290527,1.9663652181625366,139296,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.3103411197662354,1.3103411197662354,0.8943337202072144,1.038407802581787,1.1364879608154297,1.2226128578186035,1.3103411197662354,1.4045724868774414,1.5183850526809692,1.6708765029907227,1.934150218963623,139296,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.275675892829895,1.275675892829895,0.8469001054763794,0.9913795590400696,1.0968902111053467,1.1857080459594727,1.275675892829895,1.3710699081420898,1.4899046421051025,1.649693489074707,1.9198107719421387,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.2463252544403076,1.2463252544403076,0.7814091444015503,0.9393103122711182,1.050033688545227,1.1510379314422607,1.2463252544403076,1.352480411529541,1.4817200899124146,1.6538193225860596,1.9500974416732788,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.1879477500915527,1.1879477500915527,0.6771805286407471,0.8452986478805542,0.9619438052177429,1.0743207931518555,1.1879477500915527,1.316421627998352,1.4636892080307007,1.659590721130371,1.9869704246520996,139296,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.021580696105957,1.021580696105957,0.4809011220932007,0.6495702266693115,0.7766209840774536,0.896021842956543,1.021580696105957,1.155925989151001,1.3188577890396118,1.5381557941436768,1.886257290840149,139296,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.9070309400558472,0.9070309400558472,0.33029043674468994,0.5048022270202637,0.6411533355712891,0.7732627391815186,0.9070309400558472,1.0536898374557495,1.2326159477233887,1.463439702987671,1.8403260707855225,139296,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
2.5380711555480957,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.8784496784210205,0.8784496784210205,0.24074888229370117,0.42673420906066895,0.5808207988739014,0.7290538549423218,0.8784496784210205,1.0398118495941162,1.232710838317871,1.4880369901657104,1.9041749238967896,139296,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.7290384769439697,0.7290384769439697,0.09487009048461914,0.28086113929748535,0.43432843685150146,0.5798392295837402,0.7290384769439697,0.8917831182479858,1.0923503637313843,1.3594014644622803,1.7908204793930054,139296,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
2.5380711555480957,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.5183767080307007,0.5183767080307007,-0.08044242858886719,0.09911608695983887,0.23713159561157227,0.37302732467651367,0.5183767080307007,0.6742981672286987,0.8726693391799927,1.1431972980499268,1.5812554359436035,139296,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
3.8071064949035645,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.3570137023925781,0.3570137023925781,-0.2013777494430542,-0.03790116310119629,0.08936357498168945,0.21887731552124023,0.3570137023925781,0.5123913288116455,0.7101165056228638,0.9881574511528015,1.4379909038543701,139296,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
5.076142311096191,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.3114907741546631,0.3114907741546631,-0.2464231252670288,-0.08295035362243652,0.04568362236022949,0.17334294319152832,0.3114907741546631,0.469287633895874,0.6665503978729248,0.9418091773986816,1.3991804122924805,139296,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
3.8071064949035645,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.2986863851547241,0.2986863851547241,-0.2663975954055786,-0.09515345096588135,0.03199505805969238,0.15972542762756348,0.2986863851547241,0.4588329792022705,0.6618238687515259,0.9465963840484619,1.4141104221343994,139296,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
3.8071064949035645,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.29336977005004883,0.29336977005004883,-0.2749582529067993,-0.10519182682037354,0.027403950691223145,0.15425503253936768,0.29336977005004883,0.45759105682373047,0.6720196008682251,0.9653592705726624,1.4430561065673828,139296,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
2.5380711555480957,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.2639998197555542,0.2639998197555542,-0.2910972833633423,-0.11918413639068604,0.005354642868041992,0.1269521713256836,0.2639998197555542,0.433621883392334,0.6542528867721558,0.9572607278823853,1.4488763809204102,139296,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
3.8071064949035645,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.20061898231506348,0.20061898231506348,-0.32083380222320557,-0.15962517261505127,-0.03945505619049072,0.07273077964782715,0.20061898231506348,0.355310320854187,0.5679453611373901,0.8666340112686157,1.3574968576431274,139296,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
15.228425979614258,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.18499982357025146,0.18499982357025146,-0.3229562044143677,-0.16320598125457764,-0.04657721519470215,0.06424343585968018,0.18499982357025146,0.33641064167022705,0.5440065860748291,0.8380438089370728,1.3374981880187988,139296,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
6.34517765045166,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.16667628288269043,0.16667628288269043,-0.3548687696456909,-0.19012105464935303,-0.06894266605377197,0.04517567157745361,0.16667628288269043,0.31443774700164795,0.5146951675415039,0.8200474977493286,1.3217415809631348,139296,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
3.8071064949035645,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.19805562496185303,0.19805562496185303,-0.36105072498321533,-0.18973791599273682,-0.057627081871032715,0.064766526222229,0.19805562496185303,0.35269951820373535,0.5641909837722778,0.8727906942367554,1.3928768634796143,139296,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.23013699054718018,0.23013699054718018,-0.3439425230026245,-0.16903913021087646,-0.03303039073944092,0.09168827533721924,0.23013699054718018,0.392406702041626,0.6112968921661377,0.9242664575576782,1.4548579454421997,139296,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.19146108627319336,0.19146108627319336,-0.36584484577178955,-0.20001304149627686,-0.06585383415222168,0.05874478816986084,0.19146108627319336,0.3511258363723755,0.5682922601699829,0.8746559619903564,1.391115665435791,139296,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
3.8071064949035645,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.19350242614746094,0.19350242614746094,-0.3573647737503052,-0.19802558422088623,-0.0658419132232666,0.058364272117614746,0.19350242614746094,0.3553345203399658,0.5688338279724121,0.8743659257888794,1.3787739276885986,139296,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.282360315322876,0.282360315322876,-0.2876790761947632,-0.12609851360321045,0.012156128883361816,0.14181339740753174,0.282360315322876,0.44674205780029297,0.6630650758743286,0.9636129140853882,1.462760090827942,139296,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
1.2690355777740479,2048,naive,1.2690355777740479,rolling_pre_origin,48,512,electricity/15T/short,Energy,0.3304709196090698,0.3304709196090698,-0.2386544942855835,-0.07561719417572021,0.06137824058532715,0.19086158275604248,0.3304709196090698,0.49283039569854736,0.7024648189544678,0.9949635863304138,1.4917778968811035,139296,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_001,gift-eval:unknown;chronos-forecasting:unknown,0
19.203413009643555,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,19.52642250061035,19.52642250061035,18.751331329345703,19.003339767456055,19.19199562072754,19.356046676635742,19.52642250061035,19.69780731201172,19.880542755126953,20.12173080444336,20.512834548950195,139296,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
18.492176055908203,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,19.269119262695312,19.269119262695312,18.551639556884766,18.78382682800293,18.95176124572754,19.109180450439453,19.269119262695312,19.42668914794922,19.60032844543457,19.841402053833008,20.224882125854492,139296,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
18.492176055908203,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.94849967956543,18.94849967956543,18.243770599365234,18.470619201660156,18.644027709960938,18.789920806884766,18.94849967956543,19.100542068481445,19.273557662963867,19.49217987060547,19.89713478088379,139296,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
18.492176055908203,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.534526824951172,18.534526824951172,17.84683609008789,18.05630111694336,18.23292350769043,18.385364532470703,18.534526824951172,18.68573570251465,18.841306686401367,19.07300567626953,19.46023941040039,139296,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.154993057250977,18.154993057250977,17.476255416870117,17.69308853149414,17.853464126586914,18.00484848022461,18.154993057250977,18.303054809570312,18.477069854736328,18.70233154296875,19.152469635009766,139296,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_002,gift-eval:unknown;chronos-forecasting:unknown,0
