actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
269.0,2048,auto_arima,259.12032200916707,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,256.1417541503906,256.1417541503906,213.08023071289062,231.06898498535156,241.08990478515625,249.26039123535156,256.1417541503906,262.86895751953125,270.25689697265625,280.259521484375,295.6670837402344,16560,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
257.75,2048,auto_arima,200.32213408566827,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,218.94065856933594,218.94065856933594,181.9842071533203,197.47451782226562,206.01861572265625,212.87913513183594,218.94065856933594,225.21127319335938,232.46051025390625,241.58377075195312,255.89694213867188,16560,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
143.5,2048,auto_arima,147.78933272943587,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,157.805419921875,157.805419921875,133.68572998046875,143.23239135742188,148.96792602539062,153.7220916748047,157.805419921875,162.08123779296875,166.94712829589844,174.25424194335938,186.83929443359375,16560,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
105.0,2048,auto_arima,102.17662107005758,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,120.27388000488281,120.27388000488281,101.98222351074219,109.13374328613281,113.59841918945312,117.27409362792969,120.27388000488281,123.46110534667969,127.10935974121094,133.00057983398438,143.81732177734375,16560,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
116.5,2048,auto_arima,81.51267794991024,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,92.7301025390625,92.7301025390625,77.63882446289062,83.54216766357422,87.33038330078125,90.15470123291016,92.7301025390625,95.15974426269531,98.40374755859375,103.28205871582031,111.95684814453125,16560,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
144.0,2048,auto_arima,44.82724174132314,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,67.99642181396484,67.99642181396484,55.07103729248047,60.45588684082031,63.68348693847656,66.28565979003906,67.99642181396484,69.82569122314453,72.64794921875,76.02133178710938,83.08811950683594,16560,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
101.75,2048,auto_arima,46.68202436971992,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,53.383140563964844,53.383140563964844,40.57072448730469,45.40171813964844,48.86492156982422,51.30690002441406,53.383140563964844,55.33802795410156,58.084983825683594,61.491294860839844,68.69795989990234,16560,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
52.75,2048,auto_arima,36.91609178856938,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,45.130218505859375,45.130218505859375,30.624481201171875,36.67742919921875,40.38706970214844,42.902313232421875,45.130218505859375,47.22571563720703,49.285179138183594,52.38481903076172,58.27191162109375,16560,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
46.0,2048,auto_arima,36.387691568578504,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,40.35377502441406,40.35377502441406,24.678466796875,31.64764404296875,35.62428283691406,38.18983459472656,40.35377502441406,42.49479675292969,44.51023864746094,46.87823486328125,52.87199401855469,16560,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
35.5,2048,auto_arima,52.13647868852105,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,41.581085205078125,41.581085205078125,24.994857788085938,31.937545776367188,36.15202331542969,39.270782470703125,41.581085205078125,43.59822082519531,45.61390686035156,48.404449462890625,54.79412841796875,16560,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
45.75,2048,auto_arima,66.63375853018408,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,44.794097900390625,44.794097900390625,29.040390014648438,35.5855712890625,39.918121337890625,42.95445251464844,44.794097900390625,46.45066833496094,48.435829162597656,51.81193542480469,58.59867858886719,16560,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
63.0,2048,auto_arima,169.4601067007151,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,54.80097198486328,54.80097198486328,37.58045959472656,43.77821350097656,48.49864196777344,52.05518341064453,54.80097198486328,57.43872833251953,60.26917266845703,64.71634674072266,73.37286376953125,16560,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
79.0,2048,auto_arima,289.6585396061371,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,72.56695556640625,72.56695556640625,49.263145446777344,57.42858123779297,63.23296356201172,67.88590240478516,72.56695556640625,76.82655334472656,81.44847869873047,88.39935302734375,100.74375915527344,16560,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
124.0,2048,auto_arima,339.2722481763624,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,98.98031616210938,98.98031616210938,72.91957092285156,82.24628448486328,88.43863677978516,93.78508758544922,98.98031616210938,104.30778503417969,110.15663146972656,118.77233123779297,133.44351196289062,16560,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
189.25,2048,auto_arima,254.83181680532567,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,132.21890258789062,132.21890258789062,101.17414855957031,111.64046478271484,118.97430419921875,125.7645263671875,132.21890258789062,139.08177185058594,146.7410888671875,156.24374389648438,171.7060546875,16560,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
261.25,2048,auto_arima,255.50072985227987,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,183.16009521484375,183.16009521484375,133.08499145507812,149.84402465820312,162.03228759765625,173.0787353515625,183.16009521484375,192.78219604492188,202.7635955810547,215.3007049560547,233.51992797851562,16560,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
228.0,2048,auto_arima,277.5697153128752,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,228.73797607421875,228.73797607421875,163.77093505859375,186.5281982421875,202.76370239257812,216.5340576171875,228.73797607421875,240.68685913085938,252.9648895263672,267.5533752441406,291.34375,16560,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
274.75,2048,auto_arima,276.28775101873117,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,253.27847290039062,253.27847290039062,182.0348663330078,208.8289337158203,226.42852783203125,240.65663146972656,253.27847290039062,265.65185546875,278.79931640625,294.93170166015625,320.6300354003906,16560,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
267.25,2048,auto_arima,256.63248326403874,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,230.9712371826172,230.9712371826172,169.7000274658203,191.7001953125,206.8006591796875,219.60952758789062,230.9712371826172,242.56973266601562,255.19140625,271.15869140625,296.94024658203125,16560,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
176.0,2048,auto_arima,244.9367500059324,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,192.90939331054688,192.90939331054688,140.89889526367188,158.94471740722656,172.0788116455078,183.08258056640625,192.90939331054688,202.81130981445312,213.59197998046875,227.5278778076172,249.74464416503906,16560,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
128.0,2048,auto_arima,299.4614335302758,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,171.1728973388672,171.1728973388672,123.82586669921875,139.7877655029297,151.8990936279297,161.74078369140625,171.1728973388672,180.04696655273438,190.22975158691406,202.54983520507812,221.96182250976562,16560,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
227.0,2048,auto_arima,352.75642682052313,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,175.25357055664062,175.25357055664062,128.4393310546875,144.88534545898438,157.0162811279297,166.57778930664062,175.25357055664062,184.2459716796875,194.69464111328125,207.67327880859375,229.26602172851562,16560,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
214.5,2048,auto_arima,321.2590879141055,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,192.45127868652344,192.45127868652344,145.28468322753906,162.5450439453125,174.3599395751953,183.74740600585938,192.45127868652344,201.97019958496094,212.59439086914062,226.80642700195312,246.53204345703125,16560,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
237.0,2048,auto_arima,291.3016122134611,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,206.37933349609375,206.37933349609375,158.39730834960938,175.84474182128906,188.06227111816406,197.4368896484375,206.37933349609375,215.2022705078125,225.61331176757812,238.47177124023438,258.18353271484375,16560,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
199.75,2048,auto_arima,280.6370791872369,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,197.95330810546875,197.95330810546875,152.09844970703125,168.96788024902344,180.14447021484375,189.65155029296875,197.95330810546875,207.0223388671875,216.76052856445312,229.60614013671875,248.71942138671875,16560,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
197.75,2048,auto_arima,215.30279481876522,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,178.14234924316406,178.14234924316406,135.39996337890625,151.75897216796875,161.83956909179688,170.37115478515625,178.14234924316406,186.28358459472656,195.79356384277344,206.9075927734375,224.83123779296875,16560,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
185.25,2048,auto_arima,139.8668551885798,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,135.4766845703125,135.4766845703125,102.6579818725586,114.06342315673828,122.3047103881836,128.91151428222656,135.4766845703125,141.55799865722656,149.016845703125,159.63552856445312,175.6597442626953,16560,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
131.75,2048,auto_arima,107.61323353441344,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,109.69383239746094,109.69383239746094,82.25688934326172,91.08111572265625,98.00821685791016,104.17024993896484,109.69383239746094,115.51597595214844,122.29013061523438,131.63543701171875,146.75608825683594,16560,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,9,gift-eval:unknown;chronos-forecasting:unknown,0
33.40885543823242,2048,auto_ets,38.94635726215367,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,29.093826293945312,29.093826293945312,13.811843872070312,18.993194580078125,23.104248046875,26.30841827392578,29.093826293945312,32.10040283203125,34.800453186035156,38.13243103027344,44.37391662597656,16560,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
24.52543830871582,2048,auto_ets,32.72833513050645,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,25.021766662597656,25.021766662597656,16.15875244140625,18.112075805664062,20.862823486328125,23.205093383789062,25.021766662597656,26.363143920898438,28.359756469726562,30.311988830566406,34.09619140625,16560,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
18.88736343383789,2048,auto_ets,29.025703073118024,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,18.348220825195312,18.348220825195312,16.840850830078125,17.504608154296875,17.840927124023438,18.091873168945312,18.348220825195312,18.661392211914062,19.303848266601562,19.717681884765625,21.292709350585938,16560,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
18.606884002685547,2048,auto_ets,25.79375859614359,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,17.142425537109375,17.142425537109375,14.693634033203125,17.8985595703125,17.580032348632812,17.28240966796875,17.142425537109375,17.081954956054688,17.422927856445312,17.425003051757812,20.322021484375,16560,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
19.87934112548828,2048,auto_ets,26.431296261037318,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,15.170578002929688,15.170578002929688,12.936080932617188,16.202468872070312,16.2747802734375,15.864700317382812,15.170578002929688,15.110122680664062,14.669281005859375,15.311492919921875,18.857711791992188,16560,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
27.5,2048,auto_ets,36.07333167861242,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,37.36968231201172,37.36968231201172,26.583084106445312,31.683692932128906,35.23644256591797,37.18681335449219,37.36968231201172,37.70580291748047,39.067909240722656,40.983192443847656,47.12586975097656,16560,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
113.25,2048,auto_ets,112.68158582337949,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,127.6853256225586,127.6853256225586,83.04608917236328,102.2318115234375,114.50715637207031,122.93769073486328,127.6853256225586,132.95372009277344,140.57858276367188,153.45068359375,177.4831085205078,16560,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
460.5,2048,auto_ets,403.14917605837854,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,435.7790832519531,435.7790832519531,284.97796630859375,350.6876525878906,388.6556701660156,415.3399658203125,435.7790832519531,453.14154052734375,473.30523681640625,499.1954650878906,539.5318603515625,16560,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
463.0,2048,auto_ets,432.3422660541269,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,542.787841796875,542.787841796875,358.807861328125,441.0822448730469,486.06298828125,517.1904907226562,542.787841796875,564.454345703125,589.8613891601562,620.9815063476562,669.058837890625,16560,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
419.75,2048,auto_ets,357.4267532934696,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,417.8711242675781,417.8711242675781,290.7550964355469,343.87890625,376.0814208984375,399.44586181640625,417.8711242675781,435.2045593261719,452.7184143066406,476.92974853515625,517.572265625,16560,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
251.0,2048,auto_ets,208.77631300586182,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,243.70382690429688,243.70382690429688,182.98190307617188,206.7208251953125,221.38455200195312,233.49734497070312,243.70382690429688,253.25949096679688,264.7726745605469,280.6371765136719,304.5628662109375,16560,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
156.0,2048,auto_ets,162.32857593769714,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,167.25526428222656,167.25526428222656,127.74149322509766,139.9390869140625,149.68658447265625,158.20114135742188,167.25526428222656,174.0783233642578,181.20968627929688,192.79249572753906,210.651123046875,16560,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
156.25,2048,auto_ets,154.24897527540745,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,158.78628540039062,158.78628540039062,123.422119140625,134.07073974609375,142.5612335205078,151.41268920898438,158.78628540039062,165.90187072753906,174.1092529296875,183.66993713378906,201.0238037109375,16560,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
174.5,2048,auto_ets,172.12260392834216,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,186.09326171875,186.09326171875,147.63839721679688,160.67501831054688,169.68865966796875,178.58038330078125,186.09326171875,193.4540557861328,202.33799743652344,214.22882080078125,233.0393829345703,16560,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
262.0,2048,auto_ets,205.9417902451442,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,252.28317260742188,252.28317260742188,193.51022338867188,215.58673095703125,231.0947723388672,242.52545166015625,252.28317260742188,263.0767822265625,273.98468017578125,287.71026611328125,310.794921875,16560,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
331.0,2048,auto_ets,226.87851156607664,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,281.301025390625,281.301025390625,215.6381378173828,241.7981719970703,258.379638671875,271.13885498046875,281.301025390625,290.79998779296875,301.72265625,316.628173828125,342.2006530761719,16560,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
239.5,2048,auto_ets,196.68223668925987,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,246.33078002929688,246.33078002929688,192.88143920898438,214.11004638671875,228.04461669921875,238.02676391601562,246.33078002929688,254.2692108154297,263.3850402832031,275.02362060546875,294.27947998046875,16560,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
220.75,2048,auto_ets,205.62365694098773,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,224.53213500976562,224.53213500976562,182.1667022705078,199.09605407714844,209.72616577148438,217.84268188476562,224.53213500976562,231.808837890625,239.534423828125,250.23715209960938,269.27001953125,16560,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
199.0,2048,auto_ets,231.5348181360556,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,235.69650268554688,235.69650268554688,188.1282501220703,206.14315795898438,218.03176879882812,227.88925170898438,235.69650268554688,244.5169219970703,253.28184509277344,264.276123046875,283.82745361328125,16560,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
225.75,2048,auto_ets,240.82778823942675,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,227.0516815185547,227.0516815185547,175.44927978515625,194.3326873779297,207.58737182617188,218.10488891601562,227.0516815185547,236.73849487304688,247.3888397216797,260.6252136230469,281.73455810546875,16560,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
231.25,2048,auto_ets,194.6259636327648,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,185.12966918945312,185.12966918945312,140.72735595703125,157.448486328125,168.0341796875,177.21316528320312,185.12966918945312,194.20533752441406,203.64816284179688,215.42213439941406,233.60845947265625,16560,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
176.75,2048,auto_ets,145.53019868781803,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,135.719482421875,135.719482421875,106.3978500366211,116.97450256347656,123.27193450927734,129.11932373046875,135.719482421875,143.0711212158203,151.1290740966797,160.94461059570312,179.7598419189453,16560,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
121.0,2048,auto_ets,98.1121641068049,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,89.24603271484375,89.24603271484375,72.25288391113281,77.16748046875,81.24657440185547,85.04788970947266,89.24603271484375,93.80621337890625,99.46624755859375,106.90707397460938,121.77159118652344,16560,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
50.5,2048,auto_ets,53.765707169345674,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,51.501258850097656,51.501258850097656,39.41869354248047,43.129188537597656,45.75848388671875,48.646522521972656,51.501258850097656,54.44298553466797,57.967063903808594,63.48573303222656,74.19756317138672,16560,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
33.25,2048,auto_ets,41.13574704048587,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,31.109237670898438,31.109237670898438,21.781509399414062,24.50958251953125,27.156219482421875,29.373817443847656,31.109237670898438,33.516998291015625,36.264442443847656,38.99883270263672,45.59654235839844,16560,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_ets,35.14951136940431,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,24.928909301757812,24.928909301757812,15.303787231445312,18.530319213867188,20.978012084960938,23.4793701171875,24.928909301757812,26.39886474609375,28.465850830078125,29.115394592285156,33.59300231933594,16560,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,2048,auto_ets,27.902557018161417,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,19.104812622070312,19.104812622070312,11.79498291015625,14.0970458984375,16.233367919921875,17.57525634765625,19.104812622070312,19.894821166992188,20.71905517578125,20.757064819335938,23.384307861328125,16560,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
22.5,2048,auto_ets,24.17449915197949,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,19.303192138671875,19.303192138671875,8.64990234375,13.536239624023438,16.4390869140625,17.968307495117188,19.303192138671875,20.808914184570312,21.857040405273438,23.109390258789062,27.030113220214844,16560,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
20.33333396911621,2048,auto_ets,26.828496689627485,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,16.434844970703125,16.434844970703125,0.365570068359375,8.648361206054688,12.844390869140625,14.744552612304688,16.434844970703125,17.87030029296875,18.953140258789062,19.236526489257812,24.418411254882812,16560,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,10,gift-eval:unknown;chronos-forecasting:unknown,0
