actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
28.149999618530273,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.126989364624023,29.126989364624023,25.9329776763916,27.153976440429688,27.93606948852539,28.562162399291992,29.126989364624023,29.679100036621094,30.27851104736328,30.96211814880371,31.91183090209961,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
26.794740676879883,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.0837345123291,29.0837345123291,25.799793243408203,27.060882568359375,27.85976791381836,28.501028060913086,29.0837345123291,29.647747039794922,30.246746063232422,30.94809341430664,31.900711059570312,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
28.19091033935547,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.118762969970703,29.118762969970703,25.728389739990234,27.03327178955078,27.862428665161133,28.535091400146484,29.118762969970703,29.700416564941406,30.303539276123047,31.025930404663086,31.982624053955078,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
27.541179656982422,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.141447067260742,29.141447067260742,25.667991638183594,27.001283645629883,27.8668155670166,28.53496742248535,29.141447067260742,29.731021881103516,30.354644775390625,31.065710067749023,32.04555892944336,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
28.700000762939453,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.092754364013672,29.092754364013672,25.54144287109375,26.918899536132812,27.78264617919922,28.4747257232666,29.092754364013672,29.69440269470215,30.324691772460938,31.045639038085938,32.045223236083984,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
28.662500381469727,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.130475997924805,29.130475997924805,25.501062393188477,26.90252685546875,27.800962448120117,28.504438400268555,29.130475997924805,29.740123748779297,30.384790420532227,31.12969970703125,32.124637603759766,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
26.03076934814453,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.18861198425293,29.18861198425293,25.495269775390625,26.92745590209961,27.840328216552734,28.548646926879883,29.18861198425293,29.807758331298828,30.46247100830078,31.214584350585938,32.220211029052734,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.057140350341797,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.269189834594727,29.269189834594727,25.527576446533203,26.987510681152344,27.909765243530273,28.624298095703125,29.269189834594727,29.889135360717773,30.55255699157715,31.305130004882812,32.329341888427734,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.32308006286621,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.351842880249023,29.351842880249023,25.537235260009766,27.040103912353516,27.98565101623535,28.706645965576172,29.351842880249023,29.989778518676758,30.6614933013916,31.4224910736084,32.46652603149414,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.375,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.482847213745117,29.482847213745117,25.582019805908203,27.117313385009766,28.080326080322266,28.817453384399414,29.482847213745117,30.129661560058594,30.809324264526367,31.59307098388672,32.66281509399414,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.549999237060547,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.498517990112305,29.498517990112305,25.523571014404297,27.096094131469727,28.072967529296875,28.825103759765625,29.498517990112305,30.14152717590332,30.837833404541016,31.6270694732666,32.696754455566406,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
30.700000762939453,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.445486068725586,29.445486068725586,25.451669692993164,27.046634674072266,28.0314998626709,28.77834129333496,29.445486068725586,30.10811424255371,30.80098533630371,31.59583282470703,32.68757629394531,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.741670608520508,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.422616958618164,29.422616958618164,25.37965202331543,26.998693466186523,27.99247932434082,28.750308990478516,29.422616958618164,30.081777572631836,30.769319534301758,31.561235427856445,32.64931869506836,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.445829391479492,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.388906478881836,29.388906478881836,25.327287673950195,26.96333885192871,27.973421096801758,28.732519149780273,29.388906478881836,30.04261589050293,30.731670379638672,31.524845123291016,32.607330322265625,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
30.354169845581055,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.408735275268555,29.408735275268555,25.300336837768555,26.95978546142578,27.98008918762207,28.7432861328125,29.408735275268555,30.061357498168945,30.74538803100586,31.52548599243164,32.6094970703125,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.604169845581055,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.47481918334961,29.47481918334961,25.29843521118164,26.996227264404297,28.032615661621094,28.803237915039062,29.47481918334961,30.13216781616211,30.82459259033203,31.611845016479492,32.70381546020508,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
29.479169845581055,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.588029861450195,29.588029861450195,25.34800910949707,27.059669494628906,28.111326217651367,28.905380249023438,29.588029861450195,30.24827003479004,30.93543243408203,31.718284606933594,32.79730987548828,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
30.14167022705078,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.696779251098633,29.696779251098633,25.40050506591797,27.139114379882812,28.202739715576172,29.0085391998291,29.696779251098633,30.366714477539062,31.05167007446289,31.82127571105957,32.923099517822266,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
31.29582977294922,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.778820037841797,29.778820037841797,25.424734115600586,27.18522834777832,28.269184112548828,29.086238861083984,29.778820037841797,30.44679069519043,31.13499641418457,31.91215705871582,33.02201843261719,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
28.700000762939453,635,auto_ets,26.98780048465013,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.840845108032227,29.840845108032227,25.450998306274414,27.231342315673828,28.327714920043945,29.141706466674805,29.840845108032227,30.508644104003906,31.202138900756836,31.9920597076416,33.11264419555664,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5999999046325684,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.9243693351745605,7.9243693351745605,0.5524775981903076,2.6791458129882812,4.464261054992676,6.137095928192139,7.9243693351745605,10.53670883178711,15.12557601928711,23.51485824584961,41.99054718017578,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.306163787841797,4.306163787841797,-0.5007503032684326,0.4219536781311035,1.4727741479873657,2.7158541679382324,4.306163787841797,6.578367233276367,10.869725227355957,19.361114501953125,39.22691345214844,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
3.5999999046325684,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.6469451189041138,1.6469451189041138,-1.1914377212524414,-0.6969656944274902,-0.1478574275970459,0.584583044052124,1.6469451189041138,3.3608739376068115,7.007466793060303,15.587026596069336,36.08073806762695,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
17.600000381469727,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.0594089031219482,1.0594089031219482,-1.1353282928466797,-0.8002233505249023,-0.40705013275146484,0.2096872329711914,1.0594089031219482,2.4652013778686523,5.674281120300293,13.94804573059082,34.48128128051758,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
1.399999976158142,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.208568811416626,1.208568811416626,-0.7293972969055176,-0.46707797050476074,-0.11234021186828613,0.42625856399536133,1.208568811416626,2.5860114097595215,5.451028823852539,13.390901565551758,33.887855529785156,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.3002617359161377,1.3002617359161377,-0.573866605758667,-0.3216888904571533,-0.03681802749633789,0.4838697910308838,1.3002617359161377,2.625105142593384,5.192966461181641,12.544973373413086,32.54068374633789,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
10.600000381469727,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.1336958408355713,1.1336958408355713,-0.5481100082397461,-0.2971992492675781,-0.05549478530883789,0.35991859436035156,1.1336958408355713,2.392683982849121,4.853335380554199,11.815912246704102,31.653919219970703,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
1.2000000476837158,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.8039262294769287,0.8039262294769287,-0.5329036712646484,-0.3085975646972656,-0.13628387451171875,0.17886781692504883,0.8039262294769287,2.009988307952881,4.447257995605469,11.407222747802734,31.585758209228516,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.7642791271209717,0.7642791271209717,-0.5848352909088135,-0.3748657703399658,-0.17394709587097168,0.1581282615661621,0.7642791271209717,1.9464341402053833,4.36904764175415,11.053542137145996,31.152725219726562,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
19.600000381469727,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.8058924674987793,0.8058924674987793,-0.5558786392211914,-0.37167978286743164,-0.16965508460998535,0.20050573348999023,0.8058924674987793,1.8995201587677002,4.118260383605957,10.66841983795166,30.970184326171875,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
3.200000047683716,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.7982547283172607,0.7982547283172607,-0.4552731513977051,-0.34687256813049316,-0.16506385803222656,0.17207789421081543,0.7982547283172607,1.766614556312561,3.7616891860961914,10.003402709960938,30.15450096130371,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
10.399999618530273,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.6849565505981445,0.6849565505981445,-0.29361891746520996,-0.24240589141845703,-0.1190488338470459,0.12289571762084961,0.6849565505981445,1.6649856567382812,3.6069483757019043,9.705838203430176,29.948429107666016,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.20000000298023224,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.37620043754577637,0.37620043754577637,-0.399280309677124,-0.3681199550628662,-0.28917646408081055,-0.09126091003417969,0.37620043754577637,1.322567105293274,3.347109317779541,9.46488094329834,29.527639389038086,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
35.400001525878906,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.26029539108276367,0.26029539108276367,-0.5722105503082275,-0.48626279830932617,-0.35565900802612305,-0.15064430236816406,0.26029539108276367,1.2086498737335205,3.323014497756958,9.699651718139648,29.883554458618164,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
7.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.07081484794616699,0.07081484794616699,-0.6157994270324707,-0.5604674816131592,-0.4640388488769531,-0.30750155448913574,0.07081484794616699,0.9486923217773438,2.9774773120880127,9.154987335205078,29.174156188964844,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.004185914993286133,0.004185914993286133,-0.39490175247192383,-0.4340708255767822,-0.43900203704833984,-0.30643129348754883,0.004185914993286133,0.8509247303009033,2.8344669342041016,9.211112976074219,28.884180068969727,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
31.799999237060547,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,-0.030113935470581055,-0.030113935470581055,-0.3005955219268799,-0.3542976379394531,-0.38477587699890137,-0.30145764350891113,-0.030113935470581055,0.6911849975585938,2.666858196258545,8.972648620605469,28.634517669677734,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.07975244522094727,0.07975244522094727,-0.18845605850219727,-0.24979329109191895,-0.28720974922180176,-0.2143254280090332,0.07975244522094727,0.8525683879852295,2.831728219985962,9.19061279296875,28.710939407348633,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.800000011920929,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.232222318649292,0.232222318649292,-0.19658946990966797,-0.19055986404418945,-0.20182514190673828,-0.11936116218566895,0.232222318649292,1.0698673725128174,3.014252185821533,9.231355667114258,28.414377212524414,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.31239914894104004,0.31239914894104004,-0.33475160598754883,-0.31857943534851074,-0.261157751083374,-0.12626099586486816,0.31239914894104004,1.1483001708984375,3.0182008743286133,9.09149169921875,28.2596378326416,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.29698920249938965,0.29698920249938965,-0.42385363578796387,-0.36568641662597656,-0.29389047622680664,-0.12073993682861328,0.29698920249938965,1.2207038402557373,3.1251652240753174,9.162933349609375,28.19295883178711,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.3205687999725342,0.3205687999725342,-0.2861297130584717,-0.22202348709106445,-0.1645827293395996,-0.03881096839904785,0.3205687999725342,1.2638425827026367,3.234555721282959,9.055411338806152,27.927900314331055,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
0.20000000298023224,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.21447992324829102,0.21447992324829102,-0.15218257904052734,-0.12075400352478027,-0.09750103950500488,-0.029926061630249023,0.21447992324829102,1.0138511657714844,2.9498538970947266,8.790167808532715,27.809696197509766,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T1,gift-eval:unknown;chronos-forecasting:unknown,0
