actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
97.75,2048,auto_ets,122.63336048952748,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,98.29295349121094,98.29295349121094,84.49817199707032,88.551904296875,92.86043090820313,95.534130859375,98.29295349121094,101.96387939453125,106.21057739257813,108.86697998046876,113.28434448242187,16560,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
88.75,2048,auto_ets,108.56539602489006,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,90.39096069335938,90.39096069335938,75.06367492675781,81.86884155273438,84.97482299804688,87.3756103515625,90.39096069335938,92.79542846679688,96.39442138671875,102.14833374023438,111.09054260253906,16560,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
109.5,2048,auto_ets,95.2669401000915,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,89.42112731933594,89.42112731933594,74.80387268066406,80.13668212890624,83.54706420898438,85.950146484375,89.42112731933594,91.03203735351562,94.1478759765625,100.93132934570313,111.81356201171877,16560,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
93.0,2048,auto_ets,109.9174571099712,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,140.04953002929688,140.04953002929688,97.17451477050781,114.50203247070313,122.87253112792969,129.97691650390624,140.04953002929688,147.80675048828124,157.312646484375,165.35924072265627,180.02077941894532,16560,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
267.5,2048,auto_ets,248.013153279173,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,319.9593963623047,319.9593963623047,248.87974243164064,275.980615234375,289.85321655273435,303.76588134765626,319.9593963623047,337.895458984375,353.27464904785154,377.9191528320313,473.91360473632824,16560,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
907.25,2048,auto_ets,756.2705934492786,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,642.8233032226562,642.8233032226562,377.77685546875,486.69529418945314,511.7130187988281,587.6767333984375,642.8233032226562,662.1238647460938,696.8107299804688,724.4494873046875,781.8207031250001,16560,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
999.25,2048,auto_ets,831.6443646413503,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,799.5657348632812,799.5657348632812,583.0345397949219,696.670849609375,745.87998046875,770.5836181640625,799.5657348632812,834.5662963867187,853.1776733398438,883.4115478515625,940.4321228027345,16560,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
928.0,2048,auto_ets,775.2022732829184,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,795.7764587402344,795.7764587402344,681.5450622558594,734.40751953125,757.356005859375,776.4000854492188,795.7764587402344,830.2560791015625,848.7949157714844,882.3278076171875,941.1563598632813,16560,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
764.25,2048,auto_ets,621.1654013766206,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,721.8402099609375,721.8402099609375,589.568505859375,636.3278198242188,666.0300109863281,703.10615234375,721.8402099609375,750.7495849609375,774.9772338867188,838.163330078125,897.3041259765625,16560,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
658.0,2048,auto_ets,581.4894432281911,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,666.1770935058594,666.1770935058594,595.6706665039062,627.9655517578125,640.6021728515625,653.5245483398437,666.1770935058594,679.3093505859375,700.9432678222656,723.4589721679688,754.3736755371094,16560,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
606.75,2048,auto_ets,610.1670273206263,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,659.2319030761719,659.2319030761719,593.0816711425781,611.8953857421875,632.9442932128907,647.8568603515625,659.2319030761719,675.1111083984375,694.4085876464844,716.1948608398437,761.867236328125,16560,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
678.5,2048,auto_ets,629.5694797268062,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,686.3612060546875,686.3612060546875,629.8464965820312,648.46943359375,660.2749328613281,672.9490234375,686.3612060546875,694.3846435546875,707.0454895019532,724.0317504882813,753.7125305175781,16560,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
774.75,2048,auto_ets,680.124046065205,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,716.1812438964844,716.1812438964844,639.3717041015625,676.3916015625,688.90439453125,702.924951171875,716.1812438964844,727.6260864257813,742.7921203613281,774.280126953125,814.685791015625,16560,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
952.5,2048,auto_ets,666.211938514698,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,727.9961853027344,727.9961853027344,646.864501953125,680.6461669921875,701.9975463867188,716.41953125,727.9961853027344,744.4171264648437,772.1801818847656,799.20341796875,855.035711669922,16560,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
760.25,2048,auto_ets,616.8606326407131,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,755.4415893554688,755.4415893554688,673.7815063476562,699.195263671875,725.8901184082031,741.5468505859375,755.4415893554688,770.1523315429688,796.2982971191407,819.6630615234375,859.3977844238282,16560,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
794.0,2048,auto_ets,675.5252715488116,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,773.8737182617188,773.8737182617188,682.0178527832031,715.6610229492187,731.5462951660156,753.524951171875,773.8737182617188,785.744140625,806.0660278320313,829.10205078125,851.2021362304688,16560,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
824.0,2048,auto_ets,711.0238169432456,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,812.8465270996094,812.8465270996094,715.9125061035156,762.985791015625,784.4835815429688,798.824658203125,812.8465270996094,832.9524169921875,864.9238464355469,897.12119140625,936.2733886718751,16560,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
811.5,2048,auto_ets,729.3826221808819,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,804.5995483398438,804.5995483398438,674.733349609375,718.7520874023437,756.325146484375,778.3522705078125,804.5995483398438,823.4889282226562,841.077783203125,875.9168212890625,927.7443359375001,16560,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
849.75,2048,auto_ets,711.0337780106202,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,679.191650390625,679.191650390625,581.0262268066406,619.3442993164062,640.4560913085937,659.93916015625,679.191650390625,705.35224609375,726.0341674804687,751.8735229492188,818.2142333984375,16560,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
740.0,2048,auto_ets,599.4664321761373,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,558.8413391113281,558.8413391113281,476.8266845703125,513.011279296875,533.8992736816406,549.138671875,558.8413391113281,570.6123046875,583.8460388183594,619.6477294921875,643.2517944335939,16560,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
457.25,2048,auto_ets,420.8788129382705,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,462.1667785644531,462.1667785644531,412.71404418945315,424.45362548828126,438.57900390625,449.061279296875,462.1667785644531,471.3387451171875,491.08509521484376,507.75541992187505,565.1138488769532,16560,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
345.0,2048,auto_ets,279.20040790362214,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,381.29315185546875,381.29315185546875,342.9128936767578,355.69544677734376,360.6057861328125,368.97943115234375,381.29315185546875,388.85322265625,397.9266082763672,410.7234252929688,448.7338104248047,16560,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
242.25,2048,auto_ets,197.47036938300457,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,283.8331604003906,283.8331604003906,227.57335510253907,243.48193969726563,263.52538146972654,273.69814453125,283.8331604003906,290.3217407226563,300.095947265625,308.0432922363281,325.36834716796875,16560,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
229.25,2048,auto_ets,153.71127467636225,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,184.1896514892578,184.1896514892578,157.80230407714845,166.58363647460936,172.3987274169922,179.3310119628906,184.1896514892578,188.54098510742188,196.3347412109375,204.58436279296876,216.164501953125,16560,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
190.75,2048,auto_ets,120.64964834675597,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,133.45480346679688,133.45480346679688,108.07352294921876,115.082958984375,121.9489013671875,128.23175048828125,133.45480346679688,137.60836791992188,142.45940551757812,147.4070068359375,153.12831420898436,16560,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
145.5,2048,auto_ets,111.39701102641305,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,116.40742492675781,116.40742492675781,95.97876892089843,105.209814453125,108.3417236328125,113.27431030273438,116.40742492675781,121.65405883789063,124.7452880859375,128.28814697265625,142.55268859863284,16560,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
154.5,2048,auto_ets,96.83340785156952,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,93.87744140625,93.87744140625,73.24846801757812,82.4369140625,89.16293029785156,91.6165283203125,93.87744140625,95.59886474609375,99.40267028808593,103.49485473632812,112.50794982910158,16560,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
130.25,2048,auto_ets,116.14560438138506,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,99.08894348144531,99.08894348144531,73.1796661376953,83.89962768554688,90.17959594726562,95.2776611328125,99.08894348144531,102.57427368164062,107.49581298828124,111.64005737304687,119.76604614257813,16560,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
181.25,2048,auto_ets,238.7384270738845,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,153.26597595214844,153.26597595214844,103.71007385253907,131.23549194335936,140.5170440673828,149.33429565429688,153.26597595214844,159.38218383789064,165.694140625,175.65637817382813,186.04009094238285,16560,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
197.75,2048,auto_ets,733.9768450970223,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,259.9000244140625,259.9000244140625,197.1674072265625,220.90174560546876,233.31556854248046,250.60760192871095,259.9000244140625,272.43311767578126,284.4419342041016,301.5242065429687,314.46506347656253,16560,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
255.5,2048,auto_ets,818.8757754781469,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,354.9667205810547,354.9667205810547,274.9021423339844,306.15052490234376,323.26488342285154,337.6561767578125,354.9667205810547,372.0863891601563,386.62335205078125,414.98711547851565,467.8739501953125,16560,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
400.75,2048,auto_ets,751.3001378347667,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,411.71142578125,411.71142578125,336.27142333984375,360.237646484375,381.765673828125,395.55787353515626,411.71142578125,422.9834350585937,434.87940673828126,452.58759765625,493.85401306152346,16560,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
480.0,2048,auto_ets,614.4905959227755,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,486.0756378173828,486.0756378173828,410.975927734375,439.1802124023437,459.8170471191406,476.07586059570315,486.0756378173828,497.10247802734375,513.0671264648438,527.4719604492187,600.5962158203125,16560,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
600.25,2048,auto_ets,570.4327831797095,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,550.9409790039062,550.9409790039062,482.6811950683594,502.60724487304685,519.8254211425781,539.3662475585937,550.9409790039062,575.0800170898438,594.075732421875,617.4503540039062,669.8486999511719,16560,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
646.0,2048,auto_ets,593.112410808477,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,609.9395141601562,609.9395141601562,474.43500061035155,532.9376708984375,565.0404663085938,589.1592651367188,609.9395141601562,635.6047119140625,662.8433654785156,683.1258056640626,736.0068603515628,16560,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
709.0,2048,auto_ets,624.8355183515,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,641.2679443359375,641.2679443359375,550.65849609375,590.5990234375,606.3380004882813,628.4407470703125,641.2679443359375,655.6107666015625,683.9394836425781,714.67412109375,751.5476379394531,16560,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
763.0,2048,auto_ets,667.1483737426614,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,637.0891418457031,637.0891418457031,529.6737640380859,577.6833618164062,604.027685546875,623.003955078125,637.0891418457031,659.9636596679687,693.2342529296875,727.1605590820312,767.7969848632813,16560,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
566.5,2048,auto_ets,654.9400239075491,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,640.2150573730469,640.2150573730469,500.9786346435547,553.3899291992187,586.9605834960937,620.3949462890625,640.2150573730469,660.6628295898438,682.7579467773437,721.6449340820312,774.3381774902343,16560,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
473.5,2048,auto_ets,617.3251256127024,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,661.6651916503906,661.6651916503906,553.7694702148438,605.747998046875,633.0519287109375,646.4624877929688,661.6651916503906,669.7625854492187,705.3346374511718,738.26904296875,777.1209411621094,16560,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
562.0,2048,auto_ets,663.4148769049963,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,652.6619873046875,652.6619873046875,538.9455932617187,596.57734375,614.349267578125,628.8330688476562,652.6619873046875,680.4557983398438,705.5581909179688,732.2885498046875,777.5588012695314,16560,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
637.0,2048,auto_ets,703.4395238677531,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,665.4468688964844,665.4468688964844,514.0091430664063,564.7175048828125,609.7436340332031,639.9190795898437,665.4468688964844,681.6919921875,708.2109497070312,747.2926391601562,784.1740600585938,16560,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
701.25,2048,auto_ets,718.9663219220682,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,634.09765625,634.09765625,530.1185424804687,572.8995239257813,600.2449829101563,621.8660400390625,634.09765625,661.3095703125,690.4172729492187,736.8725341796876,819.9350402832032,16560,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
668.0,2048,auto_ets,707.748171364609,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,596.6966857910156,596.6966857910156,473.21697692871095,524.4179809570312,555.5223449707031,578.4480712890625,596.6966857910156,621.959423828125,650.5547424316406,684.2196899414063,743.0322814941408,16560,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
548.25,2048,auto_ets,601.4935063678212,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,521.0299987792969,521.0299987792969,421.61585693359376,455.9028625488281,486.3395751953125,495.5158630371094,521.0299987792969,535.0730834960938,554.4029907226562,568.280078125,586.077783203125,16560,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
451.0,2048,auto_ets,412.4219722859887,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,466.4742889404297,466.4742889404297,361.7872741699219,404.6624755859375,424.7497528076172,449.2046630859375,466.4742889404297,479.31993408203124,515.6664306640625,536.3737182617188,599.7522155761719,16560,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
337.75,2048,auto_ets,277.38726589577215,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,406.2542724609375,406.2542724609375,272.93482971191406,344.68638916015624,373.3306030273437,397.3871337890625,406.2542724609375,427.26154174804685,441.695751953125,472.39520263671875,519.7245788574219,16560,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,7,gift-eval:unknown;uni2ts:unknown,0
102.75,2048,auto_arima,218.71711408667434,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,152.7789077758789,152.7789077758789,86.82635345458985,103.96159973144532,122.92000579833984,141.8511199951172,152.7789077758789,172.3962677001953,187.41126098632813,208.1528533935547,256.41863403320315,16560,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
63.75,2048,auto_arima,216.44166970010502,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,145.3612060546875,145.3612060546875,54.386688232421875,98.79273071289063,112.79058532714843,127.5723358154297,145.3612060546875,150.55983276367186,165.90279998779295,184.6034912109375,220.9516769409182,16560,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
35.0,2048,auto_arima,217.64410602315553,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,133.12784576416016,133.12784576416016,50.8924560546875,74.94506530761718,91.61984405517578,114.13257446289063,133.12784576416016,149.6728515625,158.56959228515623,186.15664978027345,250.22166442871097,16560,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
37.75,2048,auto_arima,211.7285082768899,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,112.83942794799805,112.83942794799805,52.23718719482422,66.53954772949218,83.21907043457031,96.94732360839843,112.83942794799805,124.17523651123047,149.6401123046875,195.6129089355469,296.00370178222664,16560,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
43.33333206176758,2048,auto_arima,210.09044467360775,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,104.57292175292969,104.57292175292969,43.31648559570313,66.66242980957031,84.70437316894531,89.33722229003907,104.57292175292969,120.00868835449218,133.10384216308594,153.012939453125,207.9423049926758,16560,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
55.25,2048,auto_arima,216.54444082221949,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,126.66536331176758,126.66536331176758,51.8724609375,81.05074768066407,93.98899383544922,116.01718292236328,126.66536331176758,135.5649841308594,146.0651641845703,170.52493286132812,191.41611480712893,16560,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
95.5,2048,auto_arima,219.77080236124402,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,154.20074462890625,154.20074462890625,89.1327133178711,114.19030151367187,132.75221557617186,138.92101135253907,154.20074462890625,177.1346649169922,197.42676544189453,232.57438964843752,258.1144165039063,16560,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
238.75,2048,auto_arima,239.47961898776842,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,203.77342987060547,203.77342987060547,83.36707458496095,128.2914276123047,153.14788208007812,175.68063659667968,203.77342987060547,214.44507751464843,270.32216491699216,301.0859436035156,383.1071105957033,16560,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
412.75,2048,auto_arima,271.2862744662445,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,281.4921569824219,281.4921569824219,143.2643829345703,185.31695556640625,228.3813705444336,262.80311279296876,281.4921569824219,308.4078369140625,345.7896423339844,390.1524536132813,520.3552734375,16560,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
356.0,2048,auto_arima,264.09875784807633,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,315.4510803222656,315.4510803222656,155.81363220214843,221.9746063232422,261.8202697753906,289.293359375,315.4510803222656,350.6114868164062,385.22698974609375,422.02647094726564,537.0022155761719,16560,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,8,gift-eval:unknown;uni2ts:unknown,0
