actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
30.726037979125977,2048,auto_arima,32.60461463192783,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,30.104578018188477,30.104578018188477,30.0908260345459,26.058412551879883,27.620635986328125,28.539213180541992,29.38751983642578,30.104578018188477,30.82115364074707,31.61369514465332,32.478614807128906,33.990875244140625,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
29.6451473236084,2048,auto_arima,32.833827169291716,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,29.49695587158203,29.49695587158203,29.450042724609375,25.3087100982666,26.901315689086914,27.872652053833008,28.74159812927246,29.49695587158203,30.225608825683594,31.019685745239258,31.943159103393555,33.41050720214844,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
32.93539810180664,2048,auto_arima,33.10977298740531,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,29.367218017578125,29.367218017578125,29.30850601196289,25.108875274658203,26.687423706054688,27.7474422454834,28.62747573852539,29.367218017578125,30.056787490844727,30.929922103881836,31.8812198638916,33.33945083618164,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
30.018465042114258,2048,auto_arima,31.68937527460707,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,29.693302154541016,29.693302154541016,29.73551368713379,25.398284912109375,27.09835433959961,28.06494140625,28.927902221679688,29.693302154541016,30.485414505004883,31.305150985717773,32.18779754638672,33.672611236572266,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
14.446187973022461,2048,auto_arima,33.3107941004537,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,30.51555633544922,30.51555633544922,30.48773956298828,26.131168365478516,27.855653762817383,28.800979614257812,29.76638412475586,30.51555633544922,31.20454216003418,32.06862258911133,33.03718566894531,34.512508392333984,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
19.90741539001465,2048,auto_arima,32.6795156912623,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,30.76144790649414,30.76144790649414,30.581512451171875,26.382883071899414,27.955806732177734,29.01055908203125,29.928226470947266,30.76144790649414,31.479787826538086,32.305076599121094,33.3052864074707,34.63768005371094,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
23.341285705566406,2048,auto_arima,32.48768473039988,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,31.551746368408203,31.551746368408203,31.453462600708008,27.11638641357422,28.77018928527832,29.851242065429688,30.714719772338867,31.551746368408203,32.33934020996094,33.09811019897461,34.08230972290039,35.537349700927734,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
31.120479583740234,2048,auto_arima,31.887337203509556,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,32.3629264831543,32.3629264831543,32.22966384887695,28.10789680480957,29.67732048034668,30.675567626953125,31.55958366394043,32.3629264831543,33.131954193115234,33.89179611206055,34.83671188354492,36.2737922668457,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
37.24254608154297,2048,auto_arima,33.26465036800225,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,33.91017532348633,33.91017532348633,33.76172637939453,29.682512283325195,31.270339965820312,32.267757415771484,33.14366149902344,33.91017532348633,34.64916229248047,35.42789840698242,36.401763916015625,37.82676696777344,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
34.51370620727539,2048,auto_arima,33.48190395271743,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,34.198577880859375,34.198577880859375,34.082122802734375,29.95599365234375,31.57911491394043,32.61406326293945,33.48004150390625,34.198577880859375,34.91279983520508,35.70858383178711,36.71572494506836,38.15023422241211,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
33.97703552246094,2048,auto_arima,33.00901303768128,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,34.050537109375,34.050537109375,33.97792053222656,29.940168380737305,31.49424171447754,32.44917678833008,33.24961471557617,34.050537109375,34.80424880981445,35.55229187011719,36.50278854370117,37.88456344604492,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
32.672691345214844,2048,auto_arima,33.48794722303208,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,33.63412857055664,33.63412857055664,33.557861328125,29.534639358520508,31.074384689331055,32.05384826660156,32.87813949584961,33.63412857055664,34.33558654785156,35.11311340332031,36.0561408996582,37.410099029541016,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
33.886878967285156,2048,auto_arima,33.4649447627301,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,33.12264633178711,33.12264633178711,33.102455139160156,29.156471252441406,30.64424705505371,31.648733139038086,32.44173812866211,33.12264633178711,33.82522201538086,34.50968551635742,35.51854705810547,36.859947204589844,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
28.55815887451172,2048,auto_arima,33.52250215206136,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,32.24892044067383,32.24892044067383,32.19763946533203,28.496763229370117,29.93450927734375,30.812049865722656,31.617855072021484,32.24892044067383,32.94646072387695,33.65467071533203,34.60371398925781,35.95053482055664,2640,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
31.676815032958984,2048,auto_arima,32.67025161027484,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,31.85380744934082,31.85380744934082,31.811086654663086,28.186229705810547,29.604278564453125,30.421064376831055,31.173175811767578,31.85380744934082,32.53649139404297,33.29384994506836,34.05706024169922,35.3424072265625,2640,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
29.412403106689453,2048,auto_arima,32.76695871287641,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,31.501768112182617,31.501768112182617,31.38224220275879,27.822721481323242,29.316516876220703,30.191368103027344,30.862131118774414,31.501768112182617,32.134246826171875,32.72698211669922,33.61273193359375,35.02557373046875,2640,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
30.219764709472656,2048,auto_arima,32.63069035804093,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,31.134431838989258,31.134431838989258,30.985862731933594,27.44757843017578,28.820690155029297,29.739994049072266,30.437759399414062,31.134431838989258,31.751258850097656,32.416961669921875,33.322471618652344,34.58586883544922,2640,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
32.53891372680664,2048,auto_arima,31.877872814539007,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,31.63922119140625,31.63922119140625,31.695146560668945,27.986736297607422,29.399293899536133,30.198883056640625,30.988401412963867,31.63922119140625,32.23826217651367,32.997894287109375,33.78070068359375,35.06913757324219,2640,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
32.94121170043945,2048,auto_arima,32.707254321630984,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,32.54304885864258,32.54304885864258,32.49623107910156,28.924930572509766,30.297706604003906,31.18960189819336,31.961036682128906,32.54304885864258,33.21124267578125,33.87098693847656,34.722328186035156,36.040061950683594,2640,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
30.04793930053711,2048,auto_arima,32.56752548267866,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,32.18632125854492,32.18632125854492,32.10871887207031,28.562162399291992,29.9591064453125,30.819988250732422,31.54018211364746,32.18632125854492,32.8062744140625,33.47323226928711,34.328834533691406,35.62254333496094,2640,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
32.06566619873047,2048,auto_arima,33.50369920286266,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,32.608917236328125,32.608917236328125,32.500370025634766,28.92724609375,30.366018295288086,31.24269676208496,31.912996292114258,32.608917236328125,33.21181869506836,33.912330627441406,34.7901611328125,36.018341064453125,2640,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
33.79063034057617,2048,auto_arima,33.07987062933847,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,32.72860336303711,32.72860336303711,32.61325454711914,29.03608512878418,30.53836441040039,31.34308433532715,32.161407470703125,32.72860336303711,33.32448196411133,34.08298110961914,34.86336898803711,36.197540283203125,2640,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
32.98839569091797,2048,auto_arima,32.415002129549,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,32.57492446899414,32.57492446899414,32.55591583251953,28.884613037109375,30.264251708984375,31.17544174194336,31.9167423248291,32.57492446899414,33.225547790527344,33.96701431274414,34.76186752319336,36.101165771484375,2640,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
26.592008590698242,2048,auto_arima,32.883442897230665,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,33.1343994140625,33.1343994140625,33.07963562011719,29.3505859375,30.783117294311523,31.72569465637207,32.449440002441406,33.1343994140625,33.76435089111328,34.48027801513672,35.35881805419922,36.642494201660156,2640,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
29.087360382080078,2048,auto_arima,32.59406540136236,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,33.7672119140625,33.7672119140625,33.58228302001953,29.88071632385254,31.385644912719727,32.30653762817383,33.08603286743164,33.7672119140625,34.4534797668457,35.14554214477539,36.079410552978516,37.372920989990234,2640,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
34.31315231323242,2048,auto_arima,34.128559770828154,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,34.772029876708984,34.772029876708984,34.70204162597656,30.756715774536133,32.32374954223633,33.21835708618164,34.065887451171875,34.772029876708984,35.4302978515625,36.21308898925781,37.07391357421875,38.448482513427734,2640,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
36.9221305847168,2048,auto_arima,33.94834075856103,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,35.28242111206055,35.28242111206055,35.22426986694336,31.204347610473633,32.77827453613281,33.75672149658203,34.571327209472656,35.28242111206055,36.019901275634766,36.74272918701172,37.671146392822266,39.05928421020508,2640,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
37.11307144165039,2048,auto_arima,33.900116196163964,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,34.920719146728516,34.920719146728516,34.73942565917969,30.83464813232422,32.343841552734375,33.34651184082031,34.147666931152344,34.920719146728516,35.64985656738281,36.41068649291992,37.3592529296875,38.70831298828125,2640,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
40.77946472167969,2048,auto_arima,33.36611144109574,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,34.207183837890625,34.207183837890625,34.03400802612305,30.048355102539062,31.624563217163086,32.6289176940918,33.432518005371094,34.207183837890625,34.984375,35.72361755371094,36.692386627197266,38.04125213623047,2640,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90217,gift-eval:unknown;timesfm:unknown,0
8.844087600708008,2048,auto_arima,12.61363598294273,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.828857421875,12.828857421875,13.043492317199707,10.06158447265625,10.989642143249512,11.651520729064941,12.227034568786621,12.828857421875,13.444992065429688,14.093218803405762,14.92101764678955,16.217641830444336,2640,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
13.02773380279541,2048,auto_arima,12.92316564201624,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.929988861083984,12.929988861083984,13.14576244354248,10.11698055267334,11.022320747375488,11.674448013305664,12.323775291442871,12.929988861083984,13.555095672607422,14.277090072631836,15.140369415283203,16.43570327758789,2640,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
9.114875793457031,2048,auto_arima,13.088808499740184,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.767082214355469,12.767082214355469,12.95805835723877,9.951777458190918,10.813661575317383,11.516658782958984,12.121855735778809,12.767082214355469,13.405587196350098,14.101658821105957,15.011775970458984,16.311315536499023,2640,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90218,gift-eval:unknown;timesfm:unknown,0
