actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
43.009674072265625,512,auto_arima,44.764190455656504,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.48463821411133,44.48463821411133,47.413047790527344,40.13059997558594,41.43064880371094,42.40486145019531,43.26571273803711,44.48463821411133,46.0816764831543,48.62910079956055,51.99623489379883,57.98025894165039,8234,60,58,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8234,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,5
43.202423095703125,512,auto_arima,44.770519007306454,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.59661865234375,44.59661865234375,47.806358337402344,40.294376373291016,41.54669952392578,42.499267578125,43.341285705566406,44.59661865234375,46.232635498046875,48.74348449707031,52.37089157104492,58.26615524291992,8234,60,59,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8234,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,5
43.56426239013672,512,auto_arima,44.776601507282514,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.76023864746094,44.76023864746094,48.001068115234375,40.29957962036133,41.60160827636719,42.56853103637695,43.40522766113281,44.76023864746094,46.33226013183594,48.85084533691406,52.690093994140625,58.78826904296875,8234,60,60,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8234,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,5
43.41133499145508,512,auto_arima,43.37530035467338,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.513851165771484,43.513851165771484,43.552616119384766,43.12074661254883,43.27980041503906,43.35658645629883,43.42378234863281,43.513851165771484,43.59499740600586,43.70051956176758,43.83757400512695,44.12995910644531,8294,60,1,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.28962707519531,512,auto_arima,43.29035109052543,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.511959075927734,43.511959075927734,43.574527740478516,43.074119567871094,43.25238037109375,43.32740020751953,43.41975021362305,43.511959075927734,43.59652328491211,43.736053466796875,43.9152717590332,44.226192474365234,8294,60,2,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.32637023925781,512,auto_arima,43.37726979999637,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.48706817626953,43.48706817626953,43.55563735961914,43.04298782348633,43.202030181884766,43.30450439453125,43.39125442504883,43.48706817626953,43.57654571533203,43.7161979675293,43.910194396972656,44.263099670410156,8294,60,3,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.56037521362305,512,auto_arima,43.564007377375646,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.47023010253906,43.47023010253906,43.592220306396484,43.01946258544922,43.19321060180664,43.29636764526367,43.380218505859375,43.47023010253906,43.576778411865234,43.702392578125,43.89370346069336,44.278873443603516,8294,60,4,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.56037521362305,512,auto_arima,43.52866691946356,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.47264099121094,43.47264099121094,43.57237243652344,43.0117301940918,43.17878341674805,43.290828704833984,43.384063720703125,43.47264099121094,43.569183349609375,43.70952606201172,43.91541290283203,44.31801986694336,8294,60,5,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.55967330932617,512,auto_arima,43.49737529447443,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.483192443847656,43.483192443847656,43.55999755859375,43.01422882080078,43.20048522949219,43.31612014770508,43.39128112792969,43.483192443847656,43.594356536865234,43.70648193359375,43.92917251586914,44.392452239990234,8294,60,6,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.49610900878906,512,auto_arima,43.54502294481726,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.462642669677734,43.462642669677734,43.53873062133789,42.963375091552734,43.13420867919922,43.25011444091797,43.361812591552734,43.462642669677734,43.56767272949219,43.70768737792969,43.92542266845703,44.39454650878906,8294,60,7,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.342987060546875,512,auto_arima,43.64892318375542,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.44457244873047,43.44457244873047,43.619571685791016,42.95063018798828,43.11053466796875,43.25178909301758,43.32823944091797,43.44457244873047,43.564849853515625,43.688812255859375,43.93242263793945,44.46798324584961,8294,60,8,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.13813781738281,512,auto_arima,43.66584287629953,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.46034622192383,43.46034622192383,43.55606460571289,42.93267059326172,43.151676177978516,43.24650573730469,43.36344909667969,43.46034622192383,43.6021842956543,43.753273010253906,43.97447204589844,44.508785247802734,8294,60,9,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.08441925048828,512,auto_arima,43.66828665917488,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.47332000732422,43.47332000732422,43.611785888671875,42.908199310302734,43.11869430541992,43.248756408691406,43.36347198486328,43.47332000732422,43.595703125,43.769920349121094,43.99757766723633,44.5878791809082,8294,60,10,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.245967864990234,512,auto_arima,43.70384901038795,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.45235061645508,43.45235061645508,43.60990905761719,42.879940032958984,43.07744598388672,43.19948196411133,43.3399658203125,43.45235061645508,43.583038330078125,43.77085494995117,44.0205192565918,44.58768844604492,8294,60,11,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.44654846191406,512,auto_arima,43.76950463281304,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.431968688964844,43.431968688964844,43.62910842895508,42.86680603027344,43.073360443115234,43.17970275878906,43.29633712768555,43.431968688964844,43.57664489746094,43.744720458984375,43.998775482177734,44.64065933227539,8294,60,12,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.128108978271484,512,auto_arima,43.80243799680186,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.44026184082031,43.44026184082031,43.60304260253906,42.860374450683594,43.059852600097656,43.20716857910156,43.3371467590332,43.44026184082031,43.550148010253906,43.72773742675781,44.021541595458984,44.69009780883789,8294,60,13,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.128108978271484,512,auto_arima,43.822890817596395,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.4520149230957,43.4520149230957,43.641075134277344,42.89521408081055,43.073116302490234,43.20663833618164,43.33534240722656,43.4520149230957,43.61050796508789,43.77878952026367,44.07612991333008,44.76944351196289,8294,60,14,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.26626968383789,512,auto_arima,43.8560523274498,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.44720458984375,43.44720458984375,43.627689361572266,42.82012176513672,43.02950668334961,43.15638732910156,43.3038444519043,43.44720458984375,43.5629997253418,43.736209869384766,44.05033874511719,44.781517028808594,8294,60,15,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
43.00764846801758,512,auto_arima,43.90454830871834,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.4460334777832,43.4460334777832,43.650455474853516,42.83203125,43.03005599975586,43.185516357421875,43.30110168457031,43.4460334777832,43.600059509277344,43.75514221191406,44.082618713378906,44.849971771240234,8294,60,16,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.780948638916016,512,auto_arima,43.941421720707275,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.452449798583984,43.452449798583984,43.68125915527344,42.786407470703125,43.01674270629883,43.1832389831543,43.304107666015625,43.452449798583984,43.60574722290039,43.78157424926758,44.12382125854492,44.8806037902832,8294,60,17,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.68940734863281,512,auto_arima,43.97062371755084,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.45487976074219,43.45487976074219,43.67442321777344,42.83098602294922,43.04559326171875,43.20387649536133,43.331546783447266,43.45487976074219,43.59309387207031,43.79696273803711,44.15853500366211,44.9355354309082,8294,60,18,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.968257904052734,512,auto_arima,44.004185068445615,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.44106674194336,43.44106674194336,43.69247817993164,42.757476806640625,43.01023483276367,43.1607551574707,43.29833221435547,43.44106674194336,43.59645462036133,43.80034255981445,44.15718460083008,44.99848937988281,8294,60,19,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.968257904052734,512,auto_arima,44.04522268728738,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.45204544067383,43.45204544067383,43.66429901123047,42.71382522583008,43.023216247558594,43.157386779785156,43.32218933105469,43.45204544067383,43.57529830932617,43.79388427734375,44.15636444091797,45.01791763305664,8294,60,20,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.99071502685547,512,auto_arima,44.0824857916375,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.46986389160156,43.46986389160156,43.71051025390625,42.775550842285156,43.02400588989258,43.16347885131836,43.327423095703125,43.46986389160156,43.61714553833008,43.840850830078125,44.189266204833984,45.07487869262695,8294,60,21,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.951904296875,512,auto_arima,44.11565653228007,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.4410400390625,43.4410400390625,43.651817321777344,42.74891662597656,42.99845504760742,43.15091323852539,43.29155731201172,43.4410400390625,43.61435317993164,43.82258987426758,44.209503173828125,45.065555572509766,8294,60,22,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.90755844116211,512,auto_arima,44.15006590759731,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.46070861816406,43.46070861816406,43.685630798339844,42.77456283569336,43.002540588378906,43.1436653137207,43.29323959350586,43.46070861816406,43.62903594970703,43.82658004760742,44.23593521118164,45.11111068725586,8294,60,23,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.819618225097656,512,auto_arima,44.18797467321231,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.46504592895508,43.46504592895508,43.715293884277344,42.764671325683594,43.01491928100586,43.182838439941406,43.32881164550781,43.46504592895508,43.59931945800781,43.8554801940918,44.262847900390625,45.18536376953125,8294,60,24,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.80740737915039,512,auto_arima,44.224846366279536,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.45803451538086,43.45803451538086,43.69563293457031,42.7427978515625,43.00525665283203,43.160945892333984,43.30162048339844,43.45803451538086,43.66228103637695,43.89916229248047,44.29027557373047,45.24831771850586,8294,60,25,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.76847457885742,512,auto_arima,44.259713900455694,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.434608459472656,43.434608459472656,43.6644172668457,42.68681335449219,42.97209930419922,43.13986587524414,43.28084945678711,43.434608459472656,43.6142578125,43.870540618896484,44.279823303222656,45.27119445800781,8294,60,26,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.829769134521484,512,auto_arima,44.29478735810704,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.43634796142578,43.43634796142578,43.69569396972656,42.67183303833008,42.95602035522461,43.108680725097656,43.264339447021484,43.43634796142578,43.61601257324219,43.888641357421875,44.304046630859375,45.30357360839844,8294,60,27,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.594581604003906,512,auto_arima,44.33143609777335,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.45097351074219,43.45097351074219,43.75199890136719,42.67090606689453,42.951175689697266,43.136878967285156,43.298397064208984,43.45097351074219,43.62923812866211,43.899784088134766,44.330570220947266,45.3489990234375,8294,60,28,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.594581604003906,512,auto_arima,44.36790871288075,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.446407318115234,43.446407318115234,43.75816345214844,42.652957916259766,42.9379768371582,43.11967086791992,43.291297912597656,43.446407318115234,43.59977722167969,43.866703033447266,44.32495880126953,45.419918060302734,8294,60,29,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.70895004272461,512,auto_arima,44.40346003924224,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.47561264038086,43.47561264038086,43.78672409057617,42.67911148071289,42.96697235107422,43.16809844970703,43.27226257324219,43.47561264038086,43.72774124145508,43.969032287597656,44.3733024597168,45.494956970214844,8294,60,30,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.657737731933594,512,auto_arima,44.438944145226344,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.464149475097656,43.464149475097656,43.77236557006836,42.645381927490234,42.93488693237305,43.13310623168945,43.30036163330078,43.464149475097656,43.67667770385742,43.91143798828125,44.41493225097656,45.54486846923828,8294,60,31,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.6947135925293,512,auto_arima,44.47511017335314,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.460575103759766,43.460575103759766,43.75524139404297,42.63011169433594,42.90585708618164,43.13107681274414,43.291725158691406,43.460575103759766,43.63650894165039,43.93307113647461,44.39129638671875,45.5223274230957,8294,60,32,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.6924934387207,512,auto_arima,44.511319999021815,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.476505279541016,43.476505279541016,43.738128662109375,42.65920639038086,42.94235610961914,43.131526947021484,43.288238525390625,43.476505279541016,43.678565979003906,43.96798324584961,44.41251754760742,45.553733825683594,8294,60,33,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.6924934387207,512,auto_arima,44.547128752476006,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.48657989501953,43.48657989501953,43.842952728271484,42.665435791015625,42.9440803527832,43.143089294433594,43.31902313232422,43.48657989501953,43.69957733154297,44.00439453125,44.454261779785156,45.6335334777832,8294,60,34,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.5767936706543,512,auto_arima,44.58283857238488,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.44881057739258,43.44881057739258,43.750579833984375,42.66896438598633,42.90422821044922,43.12437057495117,43.268280029296875,43.44881057739258,43.67164993286133,43.93354415893555,44.44021987915039,45.64160919189453,8294,60,35,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.5767936706543,512,auto_arima,44.61883157980914,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.444862365722656,43.444862365722656,43.798004150390625,42.61375045776367,42.88874053955078,43.06653594970703,43.274497985839844,43.444862365722656,43.64813995361328,43.93846130371094,44.404380798339844,45.64051055908203,8294,60,36,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.644378662109375,512,auto_arima,44.65489431385164,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.438819885253906,43.438819885253906,43.77946853637695,42.5800895690918,42.86872863769531,43.066036224365234,43.26255416870117,43.438819885253906,43.620445251464844,43.92392349243164,44.421058654785156,45.68229293823242,8294,60,37,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.644378662109375,512,auto_arima,44.690791481845004,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.421207427978516,43.421207427978516,43.78469467163086,42.57951736450195,42.86773681640625,43.055728912353516,43.22813415527344,43.421207427978516,43.58618927001953,43.89778518676758,44.417301177978516,45.67301940917969,8294,60,38,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.644378662109375,512,auto_arima,44.72661625776443,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.430599212646484,43.430599212646484,43.704246520996094,42.60634994506836,42.89393615722656,43.070152282714844,43.286991119384766,43.430599212646484,43.61180114746094,43.90511703491211,44.45532989501953,45.70783996582031,8294,60,39,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.52653884887695,512,auto_arima,44.762553209239755,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.40961456298828,43.40961456298828,43.83041000366211,42.60546112060547,42.8837776184082,43.03288650512695,43.236671447753906,43.40961456298828,43.62519454956055,43.90043640136719,44.432674407958984,45.7327880859375,8294,60,40,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
42.52653884887695,512,auto_arima,44.7985408946632,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,43.42570877075195,43.42570877075195,43.80766677856445,42.581329345703125,42.88270950317383,43.072086334228516,43.269134521484375,43.42570877075195,43.617401123046875,43.93330764770508,44.47161102294922,45.825294494628906,8294,60,41,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,6
