actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.10000000149011612,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.044370412826538,1.044370412826538,1.8103523254394531,0.0,0.0,0.16734376549720764,0.5141485333442688,1.044370412826538,1.877448320388794,3.034358501434326,4.4228315353393555,6.976368427276611,51600,48,41,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.10000000149011612,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,0.9966435432434082,0.9966435432434082,1.5998516082763672,0.0,0.0,0.10706964135169983,0.4856240451335907,0.9966435432434082,1.810103178024292,3.0444345474243164,4.459268569946289,7.019138813018799,51600,48,42,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.10000000149011612,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.0164878368377686,1.0164878368377686,1.7914481163024902,0.0,0.0,0.08998686075210571,0.4943752884864807,1.0164878368377686,1.879907488822937,3.0134191513061523,4.46134090423584,7.059183597564697,51600,48,43,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.10000000149011612,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,0.9310462474822998,0.9310462474822998,1.7104450464248657,0.0,0.0,0.04614841938018799,0.322223424911499,0.9310462474822998,1.8053419589996338,2.9241349697113037,4.401408672332764,7.001032829284668,51600,48,44,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,0.05000000074505806,seasonal_naive,48,128,solar/10T/short,Energy,0.9571968913078308,0.9571968913078308,1.7597490549087524,0.0,0.0,0.0,0.27548396587371826,0.9571968913078308,1.7381037473678589,2.8626420497894287,4.377317905426025,6.954789638519287,51600,48,45,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,0.30000001192092896,seasonal_naive,48,128,solar/10T/short,Energy,0.8574570417404175,0.8574570417404175,1.663109540939331,0.0,0.0,0.0,0.2418842315673828,0.8574570417404175,1.7300783395767212,2.826465129852295,4.254896640777588,6.827880859375,51600,48,46,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,1.0499999523162842,seasonal_naive,48,128,solar/10T/short,Energy,0.9360961318016052,0.9360961318016052,1.7657808065414429,0.0,0.0,0.026139140129089355,0.27855926752090454,0.9360961318016052,1.8262923955917358,2.8463315963745117,4.331443786621094,6.885926723480225,51600,48,47,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,3.299999952316284,seasonal_naive,48,128,solar/10T/short,Energy,1.0005460977554321,1.0005460977554321,1.7619378566741943,0.0,0.0,0.0003358125686645508,0.38570544123649597,1.0005460977554321,1.820142388343811,2.8249008655548096,4.359047889709473,6.970911026000977,51600,48,48,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
4.900000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.868083477020264,5.868083477020264,5.886447429656982,4.6871843338012695,5.136865615844727,5.434943199157715,5.649021148681641,5.868083477020264,6.184665679931641,6.5283074378967285,6.895750045776367,7.771170139312744,51600,48,1,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
4.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.510919094085693,6.510919094085693,6.4588303565979,4.738364219665527,5.439664840698242,5.817911148071289,6.18943452835083,6.510919094085693,6.936851978302002,7.457424640655518,8.025615692138672,9.259236335754395,51600,48,2,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
4.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.150030612945557,7.150030612945557,7.048917770385742,4.8521318435668945,5.6657538414001465,6.285645008087158,6.7699198722839355,7.150030612945557,7.683187484741211,8.419418334960938,9.193842887878418,10.582298278808594,51600,48,3,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
3.950000047683716,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.644144058227539,7.644144058227539,7.425635814666748,4.7291154861450195,5.790672779083252,6.562503337860107,7.074563026428223,7.644144058227539,8.342897415161133,9.11520004272461,10.040918350219727,11.76241397857666,51600,48,4,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.9500000476837158,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.062315940856934,8.062315940856934,7.817166805267334,4.660387992858887,5.806476593017578,6.71998929977417,7.394344329833984,8.062315940856934,8.827922821044922,9.821533203125,10.89708423614502,12.78158950805664,51600,48,5,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
2.9000000953674316,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.348154067993164,8.348154067993164,8.05103874206543,4.450230598449707,5.790495872497559,6.818370819091797,7.599120616912842,8.348154067993164,9.273876190185547,10.326948165893555,11.543414115905762,13.65915584564209,51600,48,6,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
3.200000047683716,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.587577819824219,8.587577819824219,8.3546142578125,4.278159141540527,5.750339508056641,6.777528285980225,7.728936672210693,8.587577819824219,9.644514083862305,10.811111450195312,12.108667373657227,14.39802360534668,51600,48,7,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
3.8499999046325684,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.757668495178223,8.757668495178223,8.327921867370605,4.155641555786133,5.6243085861206055,6.888055801391602,7.829763412475586,8.757668495178223,9.911989212036133,11.106136322021484,12.520364761352539,15.022102355957031,51600,48,8,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.800000011920929,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.822409629821777,8.822409629821777,8.28457260131836,3.9444754123687744,5.531838417053223,6.740467548370361,7.823105335235596,8.822409629821777,10.097182273864746,11.401325225830078,12.879791259765625,15.35961627960205,51600,48,9,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.05000000074505806,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.574817657470703,8.574817657470703,8.048519134521484,3.5782647132873535,5.161844253540039,6.420814037322998,7.53936767578125,8.574817657470703,9.926400184631348,11.335548400878906,12.857280731201172,15.447722434997559,51600,48,10,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.56266975402832,8.56266975402832,8.094449996948242,3.3044235706329346,4.929520130157471,6.230051517486572,7.325765609741211,8.56266975402832,9.87858772277832,11.328322410583496,12.983203887939453,15.500463485717773,51600,48,11,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.607711791992188,8.607711791992188,8.067158699035645,3.2260537147521973,4.89885139465332,6.160206317901611,7.365836143493652,8.607711791992188,10.048816680908203,11.571989059448242,13.110337257385254,15.943408966064453,51600,48,12,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.10000000149011612,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.548384666442871,8.548384666442871,7.973451614379883,3.245396137237549,4.726025581359863,6.16973352432251,7.359795570373535,8.548384666442871,9.963272094726562,11.55748462677002,13.27389144897461,16.05132293701172,51600,48,13,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.15000000596046448,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.616695404052734,8.616695404052734,8.030179977416992,3.0145153999328613,4.739804267883301,6.140506267547607,7.333554267883301,8.616695404052734,10.165933609008789,11.740619659423828,13.479583740234375,16.395856857299805,51600,48,14,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.5,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.610204696655273,8.610204696655273,8.026030540466309,2.911278486251831,4.677829742431641,6.098949432373047,7.329672336578369,8.610204696655273,10.150080680847168,11.833850860595703,13.612735748291016,16.621206283569336,51600,48,15,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.8999999761581421,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.490997314453125,8.490997314453125,7.995074272155762,2.8295650482177734,4.564920425415039,6.021477699279785,7.196328639984131,8.490997314453125,10.159605979919434,11.784912109375,13.656144142150879,16.754955291748047,51600,48,16,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
2.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.330802917480469,8.330802917480469,7.777831077575684,2.5721731185913086,4.325024604797363,5.791071891784668,7.024142265319824,8.330802917480469,9.956803321838379,11.706401824951172,13.594033241271973,16.733680725097656,51600,48,17,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
3.450000047683716,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.19605541229248,8.19605541229248,7.924490928649902,2.433297872543335,4.148061752319336,5.634906768798828,6.8553948402404785,8.19605541229248,9.84412670135498,11.55270004272461,13.539155006408691,16.723064422607422,51600,48,18,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
3.4000000953674316,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.9945902824401855,7.9945902824401855,7.678853988647461,2.1090123653411865,3.949808120727539,5.324556350708008,6.547662258148193,7.9945902824401855,9.674530982971191,11.450762748718262,13.438316345214844,16.797252655029297,51600,48,19,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
3.299999952316284,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.6768083572387695,7.6768083572387695,7.655734539031982,1.7679963111877441,3.6316545009613037,4.978073596954346,6.243018627166748,7.6768083572387695,9.330294609069824,11.247557640075684,13.23706340789795,16.710662841796875,51600,48,20,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.7999999523162842,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.479405403137207,7.479405403137207,7.3892693519592285,1.6225926876068115,3.418302536010742,4.690168380737305,6.120145797729492,7.479405403137207,9.19464111328125,11.119636535644531,13.156048774719238,16.636486053466797,51600,48,21,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.24560546875,7.24560546875,7.335884094238281,1.5044357776641846,3.083944320678711,4.49776554107666,5.746455192565918,7.24560546875,9.045291900634766,10.880402565002441,12.919031143188477,16.442729949951172,51600,48,22,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.5,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.09354305267334,7.09354305267334,7.2062788009643555,1.3555710315704346,2.9572181701660156,4.269433975219727,5.585964679718018,7.09354305267334,8.907470703125,10.677708625793457,12.866118431091309,16.341487884521484,51600,48,23,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.2999999523162842,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.87602424621582,6.87602424621582,6.91975212097168,1.1874494552612305,2.8058528900146484,4.066961765289307,5.537574768066406,6.87602424621582,8.56405258178711,10.452757835388184,12.595715522766113,16.177082061767578,51600,48,24,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.2000000476837158,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.6831955909729,6.6831955909729,6.552829265594482,0.9551894664764404,2.4912869930267334,3.865138053894043,5.149931907653809,6.6831955909729,8.437726020812988,10.329839706420898,12.522378921508789,16.092891693115234,51600,48,25,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.149999976158142,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.415369987487793,6.415369987487793,6.531157970428467,0.5805802345275879,2.220339775085449,3.607510566711426,4.910183429718018,6.415369987487793,8.181986808776855,10.045228958129883,12.274554252624512,16.005859375,51600,48,26,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.399999976158142,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.314311504364014,6.314311504364014,6.675750732421875,0.6542760133743286,2.2209067344665527,3.438152313232422,4.864808559417725,6.314311504364014,7.993447780609131,10.028450965881348,12.356192588806152,15.885821342468262,51600,48,27,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.4000000059604645,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.997179985046387,5.997179985046387,6.416728973388672,0.3135918378829956,1.8367310762405396,3.325615882873535,4.520625114440918,5.997179985046387,7.7901811599731445,9.735413551330566,12.169377326965332,15.9134521484375,51600,48,28,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.3499999940395355,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.666133880615234,5.666133880615234,6.192498207092285,0.0,1.5233651399612427,2.8844306468963623,4.22158145904541,5.666133880615234,7.384068012237549,9.516647338867188,11.833083152770996,15.748751640319824,51600,48,29,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.8999999761581421,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.383627891540527,5.383627891540527,6.206284999847412,0.0,1.2353236675262451,2.6084353923797607,3.884127616882324,5.383627891540527,7.25604248046875,9.256118774414062,11.662846565246582,15.492831230163574,51600,48,30,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
2.549999952316284,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.241603374481201,5.241603374481201,5.986946105957031,0.0,1.0906261205673218,2.4320878982543945,3.7536582946777344,5.241603374481201,7.0419921875,9.056528091430664,11.642383575439453,15.368813514709473,51600,48,31,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
4.349999904632568,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.05511474609375,5.05511474609375,5.8056793212890625,0.0,0.9997202157974243,2.338949680328369,3.6857247352600098,5.05511474609375,6.862116813659668,8.95451545715332,11.366909980773926,15.250925064086914,51600,48,32,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
1.850000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.79673957824707,4.79673957824707,5.4111552238464355,0.0,0.8237006664276123,2.1199662685394287,3.381843090057373,4.79673957824707,6.637280464172363,8.726690292358398,11.166463851928711,14.952610969543457,51600,48,33,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.6000000238418579,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.435781478881836,4.435781478881836,5.512538909912109,0.0,0.6121634244918823,1.8079992532730103,3.0626189708709717,4.435781478881836,6.2962565422058105,8.500533103942871,10.874968528747559,14.76405143737793,51600,48,34,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.3499999940395355,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.031269550323486,4.031269550323486,5.067810535430908,0.0,0.32510995864868164,1.4999452829360962,2.651854991912842,4.031269550323486,5.970767021179199,7.9880571365356445,10.457379341125488,14.347018241882324,51600,48,35,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.823261022567749,3.823261022567749,4.956769943237305,0.0,0.16628563404083252,1.2401180267333984,2.4836533069610596,3.823261022567749,5.759850025177002,7.851108551025391,10.249988555908203,14.105683326721191,51600,48,36,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.20000000298023224,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.724970817565918,3.724970817565918,4.977290630340576,0.0,0.15831542015075684,1.211144208908081,2.270118474960327,3.724970817565918,5.587252140045166,7.733890533447266,10.14954662322998,14.057455062866211,51600,48,37,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.20000000298023224,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.5828142166137695,3.5828142166137695,4.81373405456543,0.0,0.0,1.0499663352966309,2.2195956707000732,3.5828142166137695,5.465089797973633,7.7011919021606445,10.11431884765625,13.96824836730957,51600,48,38,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.20000000298023224,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.452725410461426,3.452725410461426,4.498357772827148,0.0,0.003726959228515625,1.0169110298156738,2.122884750366211,3.452725410461426,5.253480911254883,7.458617210388184,9.935371398925781,13.882031440734863,51600,48,39,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
0.15000000596046448,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.239776134490967,3.239776134490967,4.782126426696777,0.0,0.0,0.7538590431213379,1.7821955680847168,3.239776134490967,5.1282758712768555,7.257149696350098,9.6025972366333,13.625931739807129,51600,48,40,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_2,gift-eval:unknown;timesfm:unknown,0
