actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8621082305908203,1.8621082305908203,0.5558213591575623,1.226829171180725,1.5740385055541992,1.7258379459381104,1.8621082305908203,1.9499512910842896,2.0339488983154297,2.11077880859375,2.204819917678833,28608,480,129,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8722662925720215,1.8722662925720215,0.5525133609771729,1.2283663749694824,1.5809838771820068,1.735804557800293,1.8722662925720215,1.9640787839889526,2.039442300796509,2.125643253326416,2.2239012718200684,28608,480,130,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8733419179916382,1.8733419179916382,0.5424598455429077,1.2170933485031128,1.5751111507415771,1.7336409091949463,1.8733419179916382,1.9672789573669434,2.0407662391662598,2.1181578636169434,2.2169029712677,28608,480,131,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8742244243621826,1.8742244243621826,0.5374754667282104,1.213375449180603,1.5734845399856567,1.7313404083251953,1.8742244243621826,1.9698864221572876,2.0439071655273438,2.1234211921691895,2.21243953704834,28608,480,132,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8755916357040405,1.8755916357040405,0.5362088084220886,1.2113983631134033,1.573229193687439,1.7326643466949463,1.8755916357040405,1.9744468927383423,2.047990560531616,2.1297359466552734,2.217135429382324,28608,480,133,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8796428442001343,1.8796428442001343,0.5363779067993164,1.2124295234680176,1.5749295949935913,1.7359354496002197,1.8796428442001343,1.9778343439102173,2.0525600910186768,2.1364083290100098,2.2203474044799805,28608,480,134,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8733571767807007,1.8733571767807007,0.5292227268218994,1.2032859325408936,1.5675554275512695,1.7297914028167725,1.8733571767807007,1.9718443155288696,2.0471131801605225,2.1317784786224365,2.214151382446289,28608,480,135,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8731085062026978,1.8731085062026978,0.528238832950592,1.2001687288284302,1.5647108554840088,1.7268133163452148,1.8731085062026978,1.9721810817718506,2.0489015579223633,2.1313843727111816,2.221043109893799,28608,480,136,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8720338344573975,1.8720338344573975,0.5291073322296143,1.1953667402267456,1.5597175359725952,1.7239770889282227,1.8720338344573975,1.973480463027954,2.052175998687744,2.1342155933380127,2.221172571182251,28608,480,137,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8745845556259155,1.8745845556259155,0.5343844890594482,1.197871446609497,1.5614725351333618,1.7257111072540283,1.8745845556259155,1.9759060144424438,2.055668354034424,2.139310359954834,2.222127914428711,28608,480,138,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8738571405410767,1.8738571405410767,0.5300016403198242,1.1951282024383545,1.5593383312225342,1.7264165878295898,1.8738571405410767,1.9770687818527222,2.0520801544189453,2.1361494064331055,2.215693235397339,28608,480,139,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8727161884307861,1.8727161884307861,0.5396633744239807,1.196105718612671,1.557991623878479,1.7236194610595703,1.8727161884307861,1.9767673015594482,2.055419445037842,2.1374623775482178,2.2192728519439697,28608,480,140,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8661103248596191,1.8661103248596191,0.5473630428314209,1.1958779096603394,1.5525071620941162,1.717198371887207,1.8661103248596191,1.9695192575454712,2.0496082305908203,2.1342387199401855,2.2106804847717285,28608,480,141,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8711696863174438,1.8711696863174438,0.5514888167381287,1.198201060295105,1.5562890768051147,1.720055103302002,1.8711696863174438,1.973939299583435,2.054365634918213,2.1383848190307617,2.2124290466308594,28608,480,142,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8717952966690063,1.8717952966690063,0.5413915514945984,1.1923457384109497,1.554381012916565,1.7208874225616455,1.8717952966690063,1.9736292362213135,2.0532593727111816,2.137307643890381,2.209834337234497,28608,480,143,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8687587976455688,1.8687587976455688,0.5403395891189575,1.187856674194336,1.551156997680664,1.7172441482543945,1.8687587976455688,1.9702075719833374,2.0509190559387207,2.135456085205078,2.20701265335083,28608,480,144,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8636964559555054,1.8636964559555054,0.541175365447998,1.1821681261062622,1.5445168018341064,1.710200548171997,1.8636964559555054,1.9682347774505615,2.049376964569092,2.1315250396728516,2.1973559856414795,28608,480,145,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8654826879501343,1.8654826879501343,0.5396661162376404,1.1815017461776733,1.547842025756836,1.7136881351470947,1.8654826879501343,1.9679659605026245,2.0489296913146973,2.130403518676758,2.2016334533691406,28608,480,146,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.863464593887329,1.863464593887329,0.5325650572776794,1.1765289306640625,1.544877529144287,1.711491346359253,1.863464593887329,1.9646433591842651,2.045294761657715,2.1263248920440674,2.2043604850769043,28608,480,147,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8619824647903442,1.8619824647903442,0.5330812335014343,1.1795825958251953,1.5458786487579346,1.711010456085205,1.8619824647903442,1.9609605073928833,2.0381245613098145,2.117790937423706,2.2119812965393066,28608,480,148,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8570019006729126,1.8570019006729126,0.5275717377662659,1.1778576374053955,1.5432449579238892,1.7082130908966064,1.8570019006729126,1.9543753862380981,2.0353317260742188,2.1134142875671387,2.2092065811157227,28608,480,149,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8598066568374634,1.8598066568374634,0.5274769067764282,1.1828455924987793,1.5477149486541748,1.710075855255127,1.8598066568374634,1.9523578882217407,2.037569999694824,2.113711357116699,2.20705246925354,28608,480,150,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.854317545890808,1.854317545890808,0.5216588973999023,1.1784989833831787,1.5430655479431152,1.7052826881408691,1.854317545890808,1.9467695951461792,2.032346725463867,2.109719753265381,2.2066221237182617,28608,480,151,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8541841506958008,1.8541841506958008,0.5201030373573303,1.1769860982894897,1.5403950214385986,1.7020299434661865,1.8541841506958008,1.9450783729553223,2.029723882675171,2.1085562705993652,2.2060060501098633,28608,480,152,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8479543924331665,1.8479543924331665,0.5115665793418884,1.1707082986831665,1.5370583534240723,1.6998355388641357,1.8479543924331665,1.9407329559326172,2.0273866653442383,2.1063361167907715,2.198093891143799,28608,480,153,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8524274826049805,1.8524274826049805,0.517533540725708,1.1708753108978271,1.5395323038101196,1.705014705657959,1.8524274826049805,1.9491945505142212,2.036346912384033,2.1140811443328857,2.203739643096924,28608,480,154,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8507598638534546,1.8507598638534546,0.5087206363677979,1.163327932357788,1.5368071794509888,1.703852891921997,1.8507598638534546,1.9494223594665527,2.036303997039795,2.113455295562744,2.2033889293670654,28608,480,155,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8549610376358032,1.8549610376358032,0.5104056000709534,1.170072078704834,1.5414605140686035,1.7080841064453125,1.8549610376358032,1.9542903900146484,2.041360378265381,2.1145286560058594,2.20855712890625,28608,480,156,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.858006238937378,1.858006238937378,0.5142707824707031,1.1750426292419434,1.543070673942566,1.712076187133789,1.858006238937378,1.9523413181304932,2.0391297340393066,2.113828659057617,2.2118849754333496,28608,480,157,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.858260154724121,1.858260154724121,0.514411449432373,1.1769506931304932,1.5455121994018555,1.7140326499938965,1.858260154724121,1.9548357725143433,2.0421459674835205,2.1152193546295166,2.2114858627319336,28608,480,158,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8493090867996216,1.8493090867996216,0.5093545913696289,1.1657054424285889,1.5334646701812744,1.702131986618042,1.8493090867996216,1.94419264793396,2.0316615104675293,2.1050052642822266,2.204183578491211,28608,480,159,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8453611135482788,1.8453611135482788,0.5082175731658936,1.1604727506637573,1.5294078588485718,1.6974689960479736,1.8453611135482788,1.9396350383758545,2.0218727588653564,2.099214553833008,2.200620174407959,28608,480,160,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8391625881195068,1.8391625881195068,0.5047369003295898,1.1520603895187378,1.5222346782684326,1.6900768280029297,1.8391625881195068,1.9323604106903076,2.0082449913024902,2.09185791015625,2.188208818435669,28608,480,161,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8362985849380493,1.8362985849380493,0.5082021951675415,1.155571460723877,1.520487904548645,1.6833033561706543,1.8362985849380493,1.928188443183899,2.0028443336486816,2.0862975120544434,2.1871087551116943,28608,480,162,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8376660346984863,1.8376660346984863,0.5073138475418091,1.1604459285736084,1.5228136777877808,1.6851439476013184,1.8376660346984863,1.9312264919281006,2.001527786254883,2.085886001586914,2.1859874725341797,28608,480,163,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8399001359939575,1.8399001359939575,0.5188236236572266,1.171280860900879,1.5304081439971924,1.689035177230835,1.8399001359939575,1.9333832263946533,2.0046708583831787,2.093441963195801,2.189680576324463,28608,480,164,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8439692258834839,1.8439692258834839,0.5233901143074036,1.1764360666275024,1.5328551530838013,1.6923701763153076,1.8439692258834839,1.9367369413375854,2.009507656097412,2.098414897918701,2.195136070251465,28608,480,165,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8472410440444946,1.8472410440444946,0.5266791582107544,1.1760101318359375,1.53431236743927,1.6950452327728271,1.8472410440444946,1.9397839307785034,2.008763313293457,2.098123073577881,2.1985864639282227,28608,480,166,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8387174606323242,1.8387174606323242,0.5151207447052002,1.1627326011657715,1.5270313024520874,1.6859724521636963,1.8387174606323242,1.9306411743164062,2.0026516914367676,2.0915322303771973,2.1910176277160645,28608,480,167,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8323076963424683,1.8323076963424683,0.5164406895637512,1.159456729888916,1.522920846939087,1.6807124614715576,1.8323076963424683,1.925195336341858,1.9958598613739014,2.084542751312256,2.1829993724823,28608,480,168,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8286858797073364,1.8286858797073364,0.5245149731636047,1.159300446510315,1.519575595855713,1.676511526107788,1.8286858797073364,1.9221614599227905,1.9909515380859375,2.0818142890930176,2.1795899868011475,28608,480,169,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.828456997871399,1.828456997871399,0.5251120924949646,1.1620527505874634,1.5238076448440552,1.6788434982299805,1.828456997871399,1.9196676015853882,1.9978536367416382,2.0822014808654785,2.1787726879119873,28608,480,170,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8258665800094604,1.8258665800094604,0.5191317200660706,1.1571402549743652,1.519266128540039,1.672637939453125,1.8258665800094604,1.9156221151351929,2.001225233078003,2.072911262512207,2.1831936836242676,28608,480,171,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8245512247085571,1.8245512247085571,0.5164462924003601,1.158949613571167,1.5205010175704956,1.6736092567443848,1.8245512247085571,1.9119118452072144,2.0012011528015137,2.0774571895599365,2.189748525619507,28608,480,172,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8185440301895142,1.8185440301895142,0.5108144879341125,1.1524821519851685,1.5141855478286743,1.6667795181274414,1.8185440301895142,1.9048734903335571,1.9943069219589233,2.0711522102355957,2.1837196350097656,28608,480,173,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8135629892349243,1.8135629892349243,0.5057117938995361,1.1551477909088135,1.5134645700454712,1.6632952690124512,1.8135629892349243,1.9019595384597778,1.9911797046661377,2.072439670562744,2.184195041656494,28608,480,174,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.812464952468872,1.812464952468872,0.49500739574432373,1.1441322565078735,1.5047037601470947,1.6576240062713623,1.812464952468872,1.9005118608474731,1.9900355339050293,2.0687508583068848,2.180893898010254,28608,480,175,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8067265748977661,1.8067265748977661,0.49512338638305664,1.1428279876708984,1.4985008239746094,1.65065336227417,1.8067265748977661,1.8971400260925293,1.9877560138702393,2.0751612186431885,2.188126802444458,28608,480,176,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8029539585113525,1.8029539585113525,0.4951559603214264,1.1391862630844116,1.4982898235321045,1.6469004154205322,1.8029539585113525,1.8914167881011963,1.9824501276016235,2.067112922668457,2.1798460483551025,28608,480,177,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.7995558977127075,1.7995558977127075,0.4984237551689148,1.1428802013397217,1.49774968624115,1.6461353302001953,1.7995558977127075,1.889941692352295,1.9809943437576294,2.064774990081787,2.1770269870758057,28608,480,178,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.7993748188018799,1.7993748188018799,0.48998212814331055,1.1340082883834839,1.4917666912078857,1.6432981491088867,1.7993748188018799,1.8902922868728638,1.9814420938491821,2.0594005584716797,2.172544479370117,28608,480,179,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8019309043884277,1.8019309043884277,0.49090003967285156,1.132399559020996,1.491371750831604,1.6426584720611572,1.8019309043884277,1.890697717666626,1.982482671737671,2.061337947845459,2.1751937866210938,28608,480,180,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
