actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
12.414918899536133,2048,auto_arima,13.279496985810495,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.20844030380249,12.20844030380249,9.320234203338623,10.440513229370117,11.106362628936768,11.835043334960938,12.20844030380249,12.450500869750977,13.518023681640624,13.94337730407715,15.19646577835083,2640,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
12.93235969543457,2048,auto_arima,13.279496985810844,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.718061447143555,11.718061447143555,8.747022247314453,10.260488891601563,10.670118808746338,11.197445487976074,11.718061447143555,12.392987632751465,13.624259757995604,14.39692897796631,15.675684356689453,2640,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
11.06135368347168,2048,auto_arima,13.279496985811031,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.890116691589355,11.890116691589355,9.085741710662841,10.294958877563477,11.01545820236206,11.389753532409667,11.890116691589355,12.461252784729004,13.142002391815184,13.679562950134278,15.489300155639652,2640,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
18.0780086517334,2048,auto_arima,13.27949698581113,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.169896602630615,12.169896602630615,8.667360496520995,10.20191707611084,11.071519088745116,11.608279418945312,12.169896602630615,12.709780311584472,13.231427097320557,13.986044692993165,14.491824913024903,2640,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
12.337939262390137,2048,auto_arima,11.1345650029277,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.021082401275635,11.021082401275635,8.970186901092529,9.861049842834474,10.362564373016358,10.789435195922852,11.021082401275635,11.402616882324219,11.713236999511718,12.075967597961426,12.740958786010744,2640,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.386038780212402,2048,auto_arima,11.451614844254083,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.090548992156982,11.090548992156982,9.308091735839843,9.85180435180664,10.42491979598999,10.771945762634278,11.090548992156982,11.451262283325196,11.856052875518799,12.44877815246582,13.114018630981445,2640,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
12.50125503540039,2048,auto_arima,11.276343135259628,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.372206211090088,11.372206211090088,9.223261547088622,9.891575050354003,10.144788265228271,10.936066627502441,11.372206211090088,11.956258392333984,12.413927841186524,12.894400215148925,13.569367790222168,2640,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.052142143249512,2048,auto_arima,11.471613868438386,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.24068832397461,11.24068832397461,9.065979957580566,9.878351783752441,10.149535179138184,10.950736808776856,11.24068832397461,11.65114974975586,12.005671119689941,12.42681827545166,13.128099632263186,2640,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.353720664978027,2048,auto_arima,11.574250509386466,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.174138069152832,11.174138069152832,9.068614292144776,9.600766944885255,10.090975570678712,10.531489753723145,11.174138069152832,11.535131645202636,12.0009370803833,12.338215637207032,12.94150094985962,2640,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
12.166975021362305,2048,auto_arima,11.573036855315964,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.770147323608398,10.770147323608398,8.752100276947022,9.493299102783203,9.998080253601074,10.473488235473633,10.770147323608398,11.003136253356933,11.46013526916504,12.078738594055176,13.291352272033691,2640,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
12.856260299682617,2048,auto_arima,11.358290824924682,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.82247257232666,10.82247257232666,8.560570430755615,9.440470504760743,9.879676342010498,10.289134788513184,10.82247257232666,11.192301750183105,11.545466995239257,11.840812301635742,12.620942211151124,2640,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.996350288391113,2048,auto_arima,11.508976001144669,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.263847351074219,10.263847351074219,8.390486335754394,9.276721382141114,9.637381744384765,9.931328392028808,10.263847351074219,10.880063438415528,11.140182876586914,11.812594795227051,12.387496948242188,2640,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.844120979309082,2048,auto_arima,11.252938028386641,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.107802867889404,10.107802867889404,8.496820163726806,9.206689262390137,9.498446273803712,9.870778656005859,10.107802867889404,10.629139709472657,10.924142551422118,11.438528633117675,12.095960140228271,2640,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.165175437927246,2048,auto_arima,11.479951183476262,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.368861675262451,10.368861675262451,8.770587825775147,9.58537311553955,9.867995357513427,10.21182041168213,10.368861675262451,10.626831817626954,10.869631958007812,11.266493797302246,11.759184837341309,2640,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.149142265319824,2048,auto_arima,11.65798335050855,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.090775489807129,10.090775489807129,8.206664276123046,8.586587142944335,9.299687004089355,9.934911346435547,10.090775489807129,10.62878246307373,11.146079158782959,11.466393280029298,12.14313440322876,2640,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
10.65954875946045,2048,auto_arima,11.49465873001251,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.992346286773682,9.992346286773682,8.401932716369629,8.917936325073242,9.233963584899902,9.5751314163208,9.992346286773682,10.302761650085449,10.547884654998779,11.150281524658203,11.86868238449097,2640,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.658289909362793,2048,auto_arima,11.6460757904364,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.123523712158203,10.123523712158203,8.05982141494751,9.093131256103515,9.50687084197998,9.8746826171875,10.123523712158203,10.345494079589844,10.614337635040282,11.074108695983886,11.457121086120607,2640,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
8.570474624633789,2048,auto_arima,11.335211071701707,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.836443901062012,9.836443901062012,8.49639310836792,9.005472564697266,9.425513648986817,9.685868453979491,9.836443901062012,9.966840171813965,10.285638809204102,10.717958068847656,11.226636028289796,2640,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.502996444702148,2048,auto_arima,11.399777086062093,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.641781330108643,9.641781330108643,8.370439624786377,8.836266708374023,9.126016235351562,9.391245460510254,9.641781330108643,9.915179443359374,10.390888595581055,10.75786075592041,11.281589126586914,2640,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.448410034179688,2048,auto_arima,11.503891558540781,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.55681037902832,9.55681037902832,8.251633834838866,8.620173835754395,8.872831058502197,9.280775833129884,9.55681037902832,9.857038497924805,10.134059238433839,10.61575870513916,11.271000957489015,2640,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.507039070129395,2048,auto_arima,11.837889397342957,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.89914846420288,9.89914846420288,8.094119834899903,8.854838943481445,9.1659836769104,9.55364532470703,9.89914846420288,10.141221618652343,10.383505153656007,10.726142883300781,11.103715324401856,2640,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.25849723815918,2048,auto_arima,11.377531930143089,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.576071739196777,9.576071739196777,8.015130233764648,8.53906478881836,8.822448253631592,9.215814971923828,9.576071739196777,9.992979431152344,10.450142574310302,10.997226333618164,11.359807777404786,2640,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
10.444096565246582,2048,auto_arima,11.580952261982873,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.817766666412354,9.817766666412354,8.255778408050537,8.795756149291993,9.312795925140382,9.62068042755127,9.817766666412354,10.065295791625976,10.465277004241944,10.888401985168457,11.570470333099365,2640,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
12.029989242553711,2048,auto_arima,11.629608327446718,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.871918678283691,9.871918678283691,8.368902492523194,8.956280708312988,9.221541404724121,9.507390594482422,9.871918678283691,10.1092098236084,10.382948780059815,10.912236785888672,11.263569927215576,2640,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.566404342651367,2048,auto_arima,11.510387853295986,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.885066032409668,9.885066032409668,8.32565450668335,8.820076942443848,9.271286678314208,9.451264953613281,9.885066032409668,10.134085845947265,10.440372085571289,10.906096458435059,11.520178127288819,2640,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.053988456726074,2048,auto_arima,11.56861872093988,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.832845211029053,9.832845211029053,8.480232238769531,8.84510383605957,9.299736309051514,9.535586166381837,9.832845211029053,10.362833786010743,10.858974838256836,11.23924674987793,11.75062313079834,2640,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
8.958202362060547,2048,auto_arima,11.277344375930634,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.848767757415771,9.848767757415771,8.573821067810059,8.915502166748047,9.238743877410888,9.687613105773925,9.848767757415771,10.057511901855468,10.561527061462401,11.205759429931641,11.821461582183838,2640,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.507481575012207,2048,auto_arima,11.309039991613918,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.226644515991211,10.226644515991211,8.246091651916505,8.775076484680175,9.421300315856934,9.70738582611084,10.226644515991211,10.742619705200195,11.120459651947021,11.511880493164062,11.955422401428223,2640,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
8.796590805053711,2048,auto_arima,11.315766695621397,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.097708702087402,10.097708702087402,8.644804382324219,9.015542984008789,9.54123420715332,9.815004920959472,10.097708702087402,10.271047782897949,10.646523380279541,11.03967571258545,11.572591400146484,2640,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.116789817810059,2048,auto_arima,11.234355370410254,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.772209167480469,9.772209167480469,8.39945068359375,8.830701446533203,9.141625881195068,9.541777992248536,9.772209167480469,10.170391082763672,10.713534545898437,10.92211971282959,11.571292304992676,2640,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
8.087732315063477,2048,auto_arima,11.309638762034675,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.923781871795654,9.923781871795654,7.969157028198242,9.150926971435547,9.45873851776123,9.706081008911132,9.923781871795654,10.157215881347657,10.421159648895264,10.911552619934083,11.48056116104126,2640,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
8.202553749084473,2048,auto_arima,11.426003655322583,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.091660499572754,10.091660499572754,8.87093448638916,9.381489181518555,9.629248046875,9.969606018066406,10.091660499572754,10.285882949829102,10.743452835083009,11.152503967285156,11.498104286193849,2640,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.418699264526367,2048,auto_arima,11.422362607519824,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.736179828643799,9.736179828643799,8.546411991119385,9.045022773742676,9.329301929473877,9.49123477935791,9.736179828643799,10.22115478515625,10.81658239364624,11.14011287689209,11.859755992889404,2640,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
8.508858680725098,2048,auto_arima,11.247052884127568,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.918155670166016,9.918155670166016,8.315378284454345,9.063074684143066,9.227269172668457,9.594066619873047,9.918155670166016,10.243042755126954,10.601763439178466,11.294041442871094,11.601061534881591,2640,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.331743240356445,2048,auto_arima,11.2938773277193,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.003800868988037,10.003800868988037,8.495425033569337,8.866512107849122,9.348404884338379,9.744975662231445,10.003800868988037,10.467336654663086,10.771909999847413,11.516834449768066,11.795986175537111,2640,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.73732852935791,2048,auto_arima,11.261770007754464,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.31464958190918,10.31464958190918,8.600052070617675,9.166933822631837,9.58506727218628,9.987712860107422,10.31464958190918,10.70966625213623,10.900023460388184,11.209567832946778,11.74891061782837,2640,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.821422576904297,2048,auto_arima,11.28274010375293,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.208289623260498,10.208289623260498,8.667272758483886,8.930493927001953,9.320471382141113,9.680426979064942,10.208289623260498,10.474411773681641,10.78699893951416,11.282369422912598,12.073346042633057,2640,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
10.372871398925781,2048,auto_arima,11.462985911189786,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.815917015075684,10.815917015075684,8.602593803405762,9.396073341369629,9.922770118713379,10.304666519165039,10.815917015075684,11.363835525512695,11.632588958740234,11.991718292236328,12.716058158874512,2640,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
10.000359535217285,2048,auto_arima,11.427347257581886,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.536652565002441,10.536652565002441,8.711653327941894,9.412269592285156,9.920636844635009,10.229890441894531,10.536652565002441,10.846587944030762,11.264656925201416,11.603105735778808,12.099943161010742,2640,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
10.44859504699707,2048,auto_arima,11.423974943901708,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.442495346069336,10.442495346069336,8.247799396514893,8.870261192321777,9.694805431365968,10.057540321350098,10.442495346069336,10.912146949768067,11.368866729736329,11.733810424804688,12.320363330841065,2640,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.550779342651367,2048,auto_arima,11.405374224200171,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.592833042144775,10.592833042144775,8.781699848175048,9.412864112854004,9.880017280578613,10.369263076782227,10.592833042144775,10.896091651916503,11.349237442016602,11.737050628662109,12.11771240234375,2640,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.270589828491211,2048,auto_arima,11.442416171988029,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.183696746826172,11.183696746826172,9.024378967285156,9.784269905090332,10.354107570648193,10.796926116943359,11.183696746826172,11.671475410461426,11.814886951446534,12.084385299682618,12.368651294708252,2640,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.130318641662598,2048,auto_arima,11.555981523006484,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.420284271240234,10.420284271240234,8.33009376525879,9.102082061767579,9.585996627807617,9.946158027648925,10.420284271240234,10.838385581970215,11.28271780014038,11.709126853942871,12.502118492126465,2640,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.736640930175781,2048,auto_arima,11.34106980687456,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.77573299407959,10.77573299407959,8.72737627029419,9.272603988647461,9.884306716918946,10.23389492034912,10.77573299407959,11.123345375061035,11.48733606338501,11.730078887939452,12.150756549835206,2640,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
12.691781044006348,2048,auto_arima,11.353348134934464,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.18986988067627,10.18986988067627,8.328868007659912,9.004973983764648,9.4992112159729,9.898960494995118,10.18986988067627,10.66700439453125,11.523896789550781,11.90381736755371,12.368769645690918,2640,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.562865257263184,2048,auto_arima,11.418606807622872,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.519632816314697,10.519632816314697,8.556534099578858,9.120350456237793,9.624424743652344,10.325679397583007,10.519632816314697,10.935449981689453,11.43951473236084,11.847811508178712,12.282558631896974,2640,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.031353950500488,2048,auto_arima,11.487041905536179,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.822237968444824,10.822237968444824,8.85398817062378,9.283313179016114,9.957321834564208,10.446661949157715,10.822237968444824,11.164775848388672,11.784124851226807,12.169792366027833,12.85196704864502,2640,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.114187240600586,2048,auto_arima,11.303186967925164,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.515629768371582,10.515629768371582,8.29605770111084,9.076772880554199,9.568525028228759,9.949524307250977,10.515629768371582,10.9365083694458,11.516276645660401,11.926786422729492,12.478061389923095,2640,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.761507987976074,2048,auto_arima,11.371042536686803,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.281411170959473,10.281411170959473,7.98714861869812,8.840705871582031,9.347180366516113,9.817266082763672,10.281411170959473,10.756159210205078,11.333290576934814,12.0341646194458,12.463486003875733,2640,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
9.651612281799316,2048,auto_arima,11.558058941488813,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.000037670135498,10.000037670135498,7.78355770111084,8.89731216430664,9.29549789428711,9.527191543579102,10.000037670135498,10.22800521850586,10.66845006942749,11.305977058410646,12.173175907135011,2640,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
10.676660537719727,2048,auto_arima,11.696850564310683,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.562139511108398,9.562139511108398,7.44400463104248,8.238986396789551,8.670997047424317,9.244585227966308,9.562139511108398,9.868700408935547,10.382142734527587,10.96637191772461,11.61171445846558,2640,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
11.64939022064209,2048,auto_arima,11.805280201810564,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.782177925109863,9.782177925109863,7.774222564697266,8.288386917114257,9.059758186340332,9.371164131164551,9.782177925109863,10.310150146484375,10.92495355606079,11.55036792755127,12.785019683837891,2640,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90219,gift-eval:unknown;uni2ts:unknown,0
10.3815279006958,2048,auto_arima,11.304757528999811,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.457948207855225,11.457948207855225,9.709910869598389,10.090398979187011,10.585510349273681,11.086526679992676,11.457948207855225,11.773539924621582,12.188518714904784,12.445404052734375,13.139161682128908,2640,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
10.781373977661133,2048,auto_arima,11.432368967018597,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.339320659637451,11.339320659637451,9.839999580383301,10.460248947143555,10.748419284820557,11.001102828979493,11.339320659637451,11.888317680358886,12.350626754760741,12.940812683105468,13.51856212615967,2640,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90220,gift-eval:unknown;uni2ts:unknown,0
