actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
29.972198486328125,128,seasonal_naive_48,60.479736328125,seasonal_naive,48,128,loop_seattle/H/short,Transport,33.33102798461914,33.33102798461914,32.120121002197266,17.908416748046875,23.73040008544922,27.297563552856445,30.268770217895508,33.33102798461914,36.26051330566406,38.79439163208008,42.43714141845703,47.020198822021484,7848,48,18,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
49.25407028198242,128,seasonal_naive_48,64.48531341552734,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.77959060668945,43.77959060668945,42.87227249145508,29.99714469909668,35.378597259521484,38.690650939941406,41.13576889038086,43.77959060668945,46.35984802246094,48.4718132019043,51.42009735107422,55.48233413696289,7848,48,19,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
62.74205780029297,128,seasonal_naive_48,64.75443267822266,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.28695297241211,54.28695297241211,54.67658996582031,43.615379333496094,47.93741226196289,50.3349494934082,52.27989196777344,54.28695297241211,55.76640701293945,57.45771789550781,59.486087799072266,62.6121826171875,7848,48,20,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
65.3326187133789,128,seasonal_naive_48,65.8935546875,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.632747650146484,59.632747650146484,59.54060745239258,51.16208267211914,55.338645935058594,56.630550384521484,58.421714782714844,59.632747650146484,60.52669906616211,61.94831466674805,63.370296478271484,65.87462615966797,7848,48,21,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
64.39547729492188,128,seasonal_naive_48,65.47978973388672,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.52549743652344,61.52549743652344,61.553810119628906,55.00371170043945,58.0847053527832,59.32915115356445,60.67353439331055,61.52549743652344,62.08713150024414,63.11581039428711,63.955848693847656,66.11508178710938,7848,48,22,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
67.0049819946289,128,seasonal_naive_48,65.61515808105469,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.93622589111328,63.93622589111328,63.60075378417969,57.716251373291016,60.949684143066406,62.07965850830078,62.993690490722656,63.93622589111328,64.52824401855469,64.9620361328125,65.939697265625,67.81381225585938,7848,48,23,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
67.91317749023438,128,seasonal_naive_48,65.33126831054688,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.691650390625,63.691650390625,63.37233352661133,57.68964385986328,60.657535552978516,62.25559997558594,63.24210739135742,63.691650390625,64.02881622314453,64.63549041748047,65.7225112915039,67.5558090209961,7848,48,24,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
65.51226806640625,128,seasonal_naive_48,65.44754028320312,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.6363639831543,61.6363639831543,60.406982421875,55.63555145263672,58.57347106933594,59.70164108276367,61.017635345458984,61.6363639831543,62.392948150634766,63.29640197753906,64.11658477783203,65.6668701171875,7848,48,25,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
63.8292350769043,128,seasonal_naive_48,55.616127014160156,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.55778121948242,58.55778121948242,57.99037170410156,51.47995376586914,55.189579010009766,56.49492645263672,57.50089645385742,58.55778121948242,59.51765823364258,60.28376007080078,61.04108428955078,63.72409439086914,7848,48,26,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
63.2379264831543,128,seasonal_naive_48,53.67276382446289,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.93818664550781,57.93818664550781,57.075382232666016,51.392852783203125,54.442203521728516,55.309200286865234,57.07770538330078,57.93818664550781,58.87789535522461,59.950313568115234,60.501564025878906,62.63212203979492,7848,48,27,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
63.192840576171875,128,seasonal_naive_48,51.55305099487305,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.62602996826172,58.62602996826172,58.036102294921875,51.036705017089844,54.2529411315918,56.603546142578125,57.566986083984375,58.62602996826172,59.73180389404297,60.04634094238281,62.15157699584961,64.17202758789062,7848,48,28,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
58.23445510864258,128,seasonal_naive_48,51.76738357543945,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.37731170654297,57.37731170654297,57.00758743286133,49.339317321777344,52.91618728637695,54.97306442260742,56.116127014160156,57.37731170654297,58.56865310668945,59.455379486083984,60.79736328125,63.555877685546875,7848,48,29,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
60.081825256347656,128,seasonal_naive_48,59.0059928894043,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.0421257019043,57.0421257019043,57.091148376464844,49.34713363647461,53.225624084472656,54.65166091918945,55.89529800415039,57.0421257019043,58.154361724853516,59.399925231933594,60.388179779052734,62.648963928222656,7848,48,30,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
60.07744598388672,128,seasonal_naive_48,62.4053955078125,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.52460861206055,58.52460861206055,57.159088134765625,52.06386947631836,54.51462173461914,56.613399505615234,57.89028549194336,58.52460861206055,59.209449768066406,60.20027160644531,61.90823745727539,63.139530181884766,7848,48,31,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
59.95473861694336,128,seasonal_naive_48,61.63075256347656,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.9185791015625,59.9185791015625,59.20961380004883,54.234466552734375,57.20462417602539,58.69445037841797,59.15138244628906,59.9185791015625,60.590576171875,61.208736419677734,62.33546447753906,63.86935043334961,7848,48,32,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
58.40961456298828,128,seasonal_naive_48,58.30830383300781,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.4504280090332,60.4504280090332,60.05537796020508,54.998260498046875,57.667545318603516,58.77418899536133,59.71968460083008,60.4504280090332,60.95742416381836,61.79104995727539,62.47464370727539,64.24185943603516,7848,48,33,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
54.963584899902344,128,seasonal_naive_48,55.298377990722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.028011322021484,59.028011322021484,59.42898178100586,53.31463623046875,56.211605072021484,57.206939697265625,58.29703140258789,59.028011322021484,59.61318588256836,60.469642639160156,61.257572174072266,62.991119384765625,7848,48,34,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
57.10023880004883,128,seasonal_naive_48,56.43867874145508,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.10783767700195,58.10783767700195,57.729888916015625,51.44765090942383,54.86640930175781,56.525108337402344,57.15060043334961,58.10783767700195,58.90858840942383,59.330936431884766,60.33555221557617,62.77790451049805,7848,48,35,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
55.94369125366211,128,seasonal_naive_48,55.40301513671875,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.925960540771484,56.925960540771484,56.763336181640625,49.63758850097656,53.057830810546875,54.608482360839844,55.97886276245117,56.925960540771484,57.85926818847656,59.13494873046875,60.10762405395508,62.16105270385742,7848,48,36,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
59.32619857788086,128,seasonal_naive_48,57.6977653503418,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.93482208251953,56.93482208251953,57.30977249145508,47.83758544921875,51.984596252441406,54.09744644165039,55.61686706542969,56.93482208251953,58.02992630004883,59.267738342285156,61.06298828125,63.70356750488281,7848,48,37,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
56.960296630859375,128,seasonal_naive_48,56.42867660522461,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.18045425415039,55.18045425415039,54.93370056152344,44.14132308959961,49.089683532714844,51.420467376708984,53.486637115478516,55.18045425415039,56.56669235229492,58.28925323486328,60.44618606567383,63.892913818359375,7848,48,38,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
27.016376495361328,128,seasonal_naive_48,43.245338439941406,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.7908935546875,43.7908935546875,43.211395263671875,30.90631675720215,35.98095703125,39.03412628173828,41.858280181884766,43.7908935546875,45.75857925415039,48.26566696166992,51.139896392822266,55.475379943847656,7848,48,39,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
27.947839736938477,128,seasonal_naive_48,21.536495208740234,seasonal_naive,48,128,loop_seattle/H/short,Transport,29.470306396484375,29.470306396484375,28.85015296936035,14.488021850585938,20.01404571533203,23.636981964111328,26.560850143432617,29.470306396484375,32.074806213378906,34.830604553222656,38.15317153930664,43.24585723876953,7848,48,40,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
30.38964080810547,128,seasonal_naive_48,18.71507453918457,seasonal_naive,48,128,loop_seattle/H/short,Transport,21.648502349853516,21.648502349853516,21.12948989868164,5.414890289306641,11.605377197265625,15.403759002685547,19.073345184326172,21.648502349853516,24.161117553710938,27.59095573425293,31.310571670532227,36.81245040893555,7848,48,41,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
55.773494720458984,128,seasonal_naive_48,15.385441780090332,seasonal_naive,48,128,loop_seattle/H/short,Transport,26.105241775512695,26.105241775512695,25.630046844482422,10.800125122070312,16.521190643310547,20.20064926147461,23.628387451171875,26.105241775512695,28.674150466918945,31.670753479003906,35.26936340332031,40.72132873535156,7848,48,42,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
61.272666931152344,128,seasonal_naive_48,31.757551193237305,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.7282829284668,43.7282829284668,42.82941818237305,30.10805892944336,35.901268005371094,38.81880187988281,41.479949951171875,43.7282829284668,45.898311614990234,47.9198112487793,51.06510925292969,55.91428756713867,7848,48,43,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
61.73719024658203,128,seasonal_naive_48,58.01581954956055,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.179744720458984,57.179744720458984,57.61198425292969,47.05740737915039,51.57038497924805,53.85138702392578,55.734397888183594,57.179744720458984,58.5131950378418,60.1253547668457,62.3391227722168,65.51200866699219,7848,48,44,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
62.675567626953125,128,seasonal_naive_48,61.32122802734375,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.937538146972656,61.937538146972656,61.55908966064453,54.21161651611328,58.30036544799805,59.543941497802734,60.95317077636719,61.937538146972656,62.91782760620117,64.12083435058594,65.37957000732422,68.24801635742188,7848,48,45,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
65.10907745361328,128,seasonal_naive_48,62.375213623046875,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.177101135253906,63.177101135253906,63.72145080566406,57.558143615722656,60.285179138183594,61.776798248291016,62.37303924560547,63.177101135253906,63.71155548095703,64.20021057128906,65.18536376953125,67.24949645996094,7848,48,46,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
63.14956283569336,128,seasonal_naive_48,63.798583984375,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.72820281982422,64.72820281982422,64.92609405517578,59.757911682128906,62.20650863647461,63.625144958496094,64.34070587158203,64.72820281982422,64.72820281982422,65.68047332763672,66.5400161743164,68.14878845214844,7848,48,47,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
66.57527160644531,128,seasonal_naive_48,63.21414566040039,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.17053985595703,64.17053985595703,63.75257110595703,59.14895248413086,61.51689147949219,63.083457946777344,63.28129577636719,64.17053985595703,64.84231567382812,64.84231567382812,65.97030639648438,67.8931884765625,7848,48,48,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,9,gift-eval:unknown;timesfm:unknown,0
58.09333038330078,128,seasonal_naive_48,65.4351577758789,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.11560821533203,61.11560821533203,60.514652252197266,58.35720443725586,59.7072639465332,60.41808319091797,60.67599868774414,61.11560821533203,61.45382308959961,61.725154876708984,62.44210433959961,63.5562858581543,7848,48,1,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
54.99468231201172,128,seasonal_naive_48,65.4948959350586,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.612796783447266,62.612796783447266,61.90471649169922,59.270408630371094,60.66217803955078,61.274959564208984,62.236061096191406,62.612796783447266,62.79555130004883,63.79171371459961,64.18665313720703,64.9051742553711,7848,48,2,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.723052978515625,128,seasonal_naive_48,65.150146484375,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.16355895996094,62.16355895996094,62.572998046875,57.970829010009766,59.51778793334961,60.692501068115234,61.32200241088867,62.16355895996094,63.012786865234375,63.56654739379883,64.63650512695312,65.71537780761719,7848,48,3,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
56.901153564453125,128,seasonal_naive_48,65.18231201171875,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.46912384033203,61.46912384033203,61.222259521484375,55.91111373901367,58.64610290527344,59.672630310058594,60.76258087158203,61.46912384033203,62.15430450439453,63.210689544677734,64.28069305419922,65.7160873413086,7848,48,4,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.45792770385742,128,seasonal_naive_48,66.03387451171875,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.620330810546875,62.620330810546875,62.08922576904297,56.82884979248047,59.30881881713867,60.802093505859375,61.90448760986328,62.620330810546875,63.59455490112305,64.87391662597656,65.71049499511719,67.33924865722656,7848,48,5,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
58.65325927734375,128,seasonal_naive_48,65.7115478515625,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.07251739501953,63.07251739501953,62.6585693359375,56.992774963378906,59.792449951171875,61.53559112548828,62.28456115722656,63.07251739501953,63.86174392700195,64.64375305175781,65.95259094238281,67.38273620605469,7848,48,6,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
60.08405685424805,128,seasonal_naive_48,66.4592056274414,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.40121078491211,62.40121078491211,61.2650260925293,56.663700103759766,59.3965950012207,60.54035949707031,61.65102005004883,62.40121078491211,63.460479736328125,64.21248626708984,64.83242797851562,66.34307098388672,7848,48,7,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
60.86749267578125,128,seasonal_naive_48,67.50914001464844,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.38260269165039,61.38260269165039,60.67849349975586,56.049774169921875,58.64070129394531,60.1964225769043,60.94892501831055,61.38260269165039,61.9643669128418,62.85261535644531,63.90113830566406,65.2852554321289,7848,48,8,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
58.97855758666992,128,seasonal_naive_48,68.3529281616211,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.61033630371094,59.61033630371094,58.92082595825195,54.034297943115234,56.7610969543457,58.0938606262207,58.71903610229492,59.61033630371094,60.73722457885742,61.14115905761719,61.95976638793945,63.47562026977539,7848,48,9,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
54.62856674194336,128,seasonal_naive_48,66.20455169677734,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.31869125366211,56.31869125366211,56.39958190917969,50.01180648803711,52.85858154296875,54.29750061035156,55.5966796875,56.31869125366211,57.06950378417969,58.0094108581543,58.82982635498047,60.3018798828125,7848,48,10,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
53.30112075805664,128,seasonal_naive_48,64.56450653076172,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.01605224609375,55.01605224609375,54.09394073486328,48.36476135253906,51.28200912475586,53.12123489379883,54.2476692199707,55.01605224609375,56.03614807128906,56.9638557434082,58.15525436401367,59.87556838989258,7848,48,11,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
55.53850173950195,128,seasonal_naive_48,65.36434936523438,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.39316940307617,54.39316940307617,53.20058822631836,47.42493438720703,50.66830062866211,51.739864349365234,53.476829528808594,54.39316940307617,55.28652572631836,57.026947021484375,57.36874771118164,59.682437896728516,7848,48,12,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.26408386230469,128,seasonal_naive_48,64.0844955444336,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.096126556396484,55.096126556396484,54.61652374267578,47.44538879394531,50.392459869384766,52.584510803222656,54.038875579833984,55.096126556396484,55.987396240234375,57.574954986572266,59.20097351074219,60.522151947021484,7848,48,13,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
57.23982238769531,128,seasonal_naive_48,64.75811004638672,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.851016998291016,51.851016998291016,51.038291931152344,42.54735565185547,46.59959030151367,48.81104278564453,50.34852600097656,51.851016998291016,53.37881851196289,54.81027603149414,56.56026077270508,59.28544235229492,7848,48,14,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
48.8204231262207,128,seasonal_naive_48,62.71673583984375,seasonal_naive,48,128,loop_seattle/H/short,Transport,42.107547760009766,42.107547760009766,41.51787567138672,30.56364631652832,35.35816955566406,37.83976745605469,40.123897552490234,42.107547760009766,43.863182067871094,45.85344696044922,47.99964904785156,51.442073822021484,7848,48,15,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,10,gift-eval:unknown;timesfm:unknown,0
