actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
51.02256393432617,1680,seasonal_naive_48,64.5936050415039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.27488327026367,52.27488327026367,50.14046859741211,50.98861312866211,51.493675231933594,51.88971710205078,52.27488327026367,52.6493034362793,53.08534240722656,53.56801986694336,54.34103775024414,7848,48,11,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
52.67734909057617,1680,seasonal_naive_48,63.60960388183594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.254112243652344,52.254112243652344,50.13344192504883,51.01882553100586,51.522926330566406,51.907962799072266,52.254112243652344,52.633453369140625,53.05493927001953,53.546630859375,54.3507194519043,7848,48,12,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
54.362205505371094,1680,seasonal_naive_48,63.81211471557617,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.3558349609375,53.3558349609375,50.715606689453125,51.85912322998047,52.4755859375,52.95027160644531,53.3558349609375,53.74365997314453,54.197261810302734,54.69274139404297,55.4884147644043,7848,48,13,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
54.427818298339844,1680,seasonal_naive_48,63.44551086425781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.44022750854492,53.44022750854492,49.40165328979492,51.11417770385742,52.08750915527344,52.8060302734375,53.44022750854492,54.03598403930664,54.66597366333008,55.360225677490234,56.37725067138672,7848,48,14,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
52.428009033203125,1680,seasonal_naive_48,63.62357711791992,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.0794792175293,50.0794792175293,45.16413116455078,47.13267135620117,48.32506561279297,49.248409271240234,50.0794792175293,50.87952423095703,51.735660552978516,52.6825065612793,54.094017028808594,7848,48,15,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
46.7401123046875,1680,seasonal_naive_48,62.91096115112305,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.827903747558594,44.827903747558594,39.26620864868164,41.34809875488281,42.71110534667969,43.80072784423828,44.827903747558594,45.82763671875,46.90990447998047,48.13519287109375,49.98039627075195,7848,48,16,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
34.28788375854492,1680,seasonal_naive_48,63.01490020751953,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.32624816894531,40.32624816894531,34.31363296508789,36.504940032958984,37.98259735107422,39.20062255859375,40.32624816894531,41.41440963745117,42.6109733581543,43.927677154541016,45.948238372802734,7848,48,17,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
42.255592346191406,1680,seasonal_naive_48,59.60261154174805,seasonal_naive,48,1680,loop_seattle/H/short,Transport,39.675537109375,39.675537109375,33.58607864379883,35.77850341796875,37.293487548828125,38.52061462402344,39.675537109375,40.799346923828125,41.97861862182617,43.3099250793457,45.33751678466797,7848,48,18,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
45.590518951416016,1680,seasonal_naive_48,60.501861572265625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.3555908203125,47.3555908203125,41.04053497314453,43.35963821411133,44.94052505493164,46.19674301147461,47.3555908203125,48.46795654296875,49.616111755371094,50.81507110595703,52.5676155090332,7848,48,19,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
59.26909637451172,1680,seasonal_naive_48,61.52519607543945,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.74448776245117,56.74448776245117,51.00384521484375,53.264949798583984,54.71837615966797,55.80643844604492,56.74448776245117,57.627235412597656,58.446014404296875,59.34418487548828,60.609413146972656,7848,48,20,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
60.88667297363281,1680,seasonal_naive_48,62.499473571777344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.136024475097656,60.136024475097656,55.77906036376953,57.766380310058594,58.83296585083008,59.545658111572266,60.136024475097656,60.65834426879883,61.081520080566406,61.545616149902344,62.35460662841797,7848,48,21,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
62.442840576171875,1680,seasonal_naive_48,63.3381462097168,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.24016189575195,60.24016189575195,56.905452728271484,58.50506591796875,59.29912567138672,59.81953811645508,60.24016189575195,60.595184326171875,60.86127853393555,61.16922378540039,61.72003936767578,7848,48,22,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
62.55804443359375,1680,seasonal_naive_48,63.257205963134766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.92996597290039,60.92996597290039,58.40834045410156,59.660465240478516,60.2624626159668,60.62263488769531,60.92996597290039,61.20036697387695,61.44712829589844,61.69538879394531,62.224002838134766,7848,48,23,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
63.33407211303711,1680,seasonal_naive_48,63.95163345336914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.68472671508789,61.68472671508789,59.449676513671875,60.56871032714844,61.059574127197266,61.374454498291016,61.68472671508789,62.00125503540039,62.29005432128906,62.62721633911133,63.13474655151367,7848,48,24,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
63.19772720336914,1680,seasonal_naive_48,62.895233154296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.45268630981445,61.45268630981445,59.57583236694336,60.46353530883789,60.8653678894043,61.148841857910156,61.45268630981445,61.796470642089844,62.14646911621094,62.592063903808594,63.24564743041992,7848,48,25,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
62.294986724853516,1680,seasonal_naive_48,62.80072021484375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.52577209472656,60.52577209472656,59.304805755615234,59.90082931518555,60.135963439941406,60.29060363769531,60.52577209472656,60.77750778198242,61.08039855957031,61.46922302246094,62.08475112915039,7848,48,26,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
60.871192932128906,1680,seasonal_naive_48,60.79730987548828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.704994201660156,58.704994201660156,57.462581634521484,58.07463836669922,58.318092346191406,58.481353759765625,58.704994201660156,58.990238189697266,59.30058288574219,59.707252502441406,60.39044189453125,7848,48,27,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
58.32684326171875,1680,seasonal_naive_48,56.775482177734375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.74909591674805,55.74909591674805,53.97911071777344,54.8307991027832,55.20526885986328,55.46656799316406,55.74909591674805,56.08797073364258,56.457305908203125,56.92192840576172,57.71519088745117,7848,48,28,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
56.87773513793945,1680,seasonal_naive_48,56.27663040161133,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.34101104736328,54.34101104736328,52.437740325927734,53.41412353515625,53.826290130615234,54.084449768066406,54.34101104736328,54.63811492919922,54.95823669433594,55.41460037231445,56.28654861450195,7848,48,29,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
56.936851501464844,1680,seasonal_naive_48,58.2240104675293,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.593116760253906,55.593116760253906,53.998138427734375,54.79972457885742,55.14231491088867,55.36277770996094,55.593116760253906,55.85208511352539,56.138343811035156,56.568634033203125,57.33634948730469,7848,48,30,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
58.182369232177734,1680,seasonal_naive_48,58.822628021240234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.43205642700195,58.43205642700195,56.672645568847656,57.57148742675781,57.950862884521484,58.17947769165039,58.43205642700195,58.68618392944336,58.984222412109375,59.37599182128906,60.039207458496094,7848,48,31,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
58.84523010253906,1680,seasonal_naive_48,58.4366569519043,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.49144744873047,58.49144744873047,57.08186340332031,57.769935607910156,58.05476379394531,58.2537727355957,58.49144744873047,58.74372863769531,59.03522491455078,59.463863372802734,60.13916015625,7848,48,32,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
57.046199798583984,1680,seasonal_naive_48,56.40827560424805,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.391902923583984,56.391902923583984,54.47282791137695,55.352054595947266,55.79375457763672,56.10969161987305,56.391902923583984,56.663700103759766,56.97735595703125,57.40372848510742,58.082523345947266,7848,48,33,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
54.53801345825195,1680,seasonal_naive_48,53.48571014404297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.755332946777344,53.755332946777344,51.590606689453125,52.55155944824219,53.03830337524414,53.4173583984375,53.755332946777344,54.0745735168457,54.46505355834961,54.93512725830078,55.77604293823242,7848,48,34,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
54.29787063598633,1680,seasonal_naive_48,52.951805114746094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.571502685546875,52.571502685546875,49.78401184082031,51.008453369140625,51.68464660644531,52.150028228759766,52.571502685546875,52.98191833496094,53.337730407714844,53.858455657958984,54.696537017822266,7848,48,35,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
55.04023742675781,1680,seasonal_naive_48,53.22985076904297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.384544372558594,52.384544372558594,49.66059112548828,50.8142204284668,51.47905349731445,51.9769287109375,52.384544372558594,52.77218246459961,53.1615104675293,53.689205169677734,54.55824279785156,7848,48,36,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
55.270565032958984,1680,seasonal_naive_48,53.62656784057617,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.59859848022461,53.59859848022461,50.416236877441406,51.70252990722656,52.51076126098633,53.12471389770508,53.59859848022461,54.05385971069336,54.449954986572266,54.996768951416016,55.866302490234375,7848,48,37,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
55.47210693359375,1680,seasonal_naive_48,53.96669006347656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.06371307373047,53.06371307373047,49.23380661010742,50.77791976928711,51.746212005615234,52.46699142456055,53.06371307373047,53.6198844909668,54.1904182434082,54.95303726196289,56.100669860839844,7848,48,38,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
46.24997329711914,1680,seasonal_naive_48,52.96819305419922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.920780181884766,49.920780181884766,44.580322265625,46.54518508911133,47.87870788574219,49.001949310302734,49.920780181884766,50.78956985473633,51.68355178833008,52.77909469604492,54.28129959106445,7848,48,39,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
50.79667663574219,1680,seasonal_naive_48,44.775169372558594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.900665283203125,44.900665283203125,39.052711486816406,41.07377624511719,42.56029510498047,43.826019287109375,44.900665283203125,45.93525695800781,47.052085876464844,48.385887145996094,50.306068420410156,7848,48,40,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
50.53755569458008,1680,seasonal_naive_48,28.310394287109375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,41.51551055908203,41.51551055908203,35.31985092163086,37.554534912109375,39.12504577636719,40.4355354309082,41.51551055908203,42.55033493041992,43.621829986572266,45.02535629272461,47.03529739379883,7848,48,41,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
48.134559631347656,1680,seasonal_naive_48,28.206701278686523,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.921791076660156,40.921791076660156,34.72441864013672,37.04041290283203,38.65619659423828,39.928550720214844,40.921791076660156,41.821441650390625,42.751712799072266,43.92427062988281,45.783668518066406,7848,48,42,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
56.542537689208984,1680,seasonal_naive_48,36.547828674316406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.68306350708008,48.68306350708008,42.51100158691406,45.03508377075195,46.637908935546875,47.81477355957031,48.68306350708008,49.4802360534668,50.20454788208008,51.165096282958984,52.70872497558594,7848,48,43,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
59.39909744262695,1680,seasonal_naive_48,49.04533767700195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.930912017822266,56.930912017822266,51.657371520996094,53.952945709228516,55.305511474609375,56.256900787353516,56.930912017822266,57.46442413330078,57.98100662231445,58.59430694580078,59.69068908691406,7848,48,44,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
61.08176040649414,1680,seasonal_naive_48,57.82644271850586,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.66225051879883,59.66225051879883,55.56059265136719,57.46586608886719,58.465999603271484,59.19689178466797,59.66225051879883,60.035926818847656,60.382755279541016,60.810218811035156,61.52926254272461,7848,48,45,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
61.50867462158203,1680,seasonal_naive_48,60.013980865478516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.068115234375,60.068115234375,57.440467834472656,58.64905548095703,59.292747497558594,59.7353401184082,60.068115234375,60.329341888427734,60.630245208740234,60.995994567871094,61.6445198059082,7848,48,46,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
62.94300079345703,1680,seasonal_naive_48,60.2342529296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.988590240478516,60.988590240478516,58.839019775390625,59.85097885131836,60.3576545715332,60.70456314086914,60.988590240478516,61.23235321044922,61.51995086669922,61.882755279541016,62.43234634399414,7848,48,47,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
63.44405746459961,1680,seasonal_naive_48,60.777259826660156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.97863006591797,61.97863006591797,60.31015396118164,61.09223937988281,61.46141052246094,61.75565719604492,61.97863006591797,62.18226623535156,62.46829605102539,62.819236755371094,63.35236740112305,7848,48,48,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,0,gift-eval:unknown;uni2ts:unknown,0
