actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
8.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,24.013336181640625,24.013336181640625,14.563556671142578,17.466413497924805,19.82158660888672,21.90272331237793,24.013336181640625,26.38896942138672,29.198482513427734,32.79727554321289,38.62813949584961,445,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
20.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,16.29802894592285,16.29802894592285,7.14863395690918,10.068208694458008,12.164048194885254,14.19983959197998,16.29802894592285,18.547874450683594,21.163732528686523,24.578279495239258,30.171476364135742,445,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
9.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,15.09553337097168,15.09553337097168,5.905551910400391,8.90049934387207,11.041988372802734,13.091439247131348,15.09553337097168,17.274372100830078,19.873836517333984,23.242807388305664,28.76812744140625,445,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,15.676372528076172,15.676372528076172,6.806692123413086,9.586538314819336,11.71133804321289,13.692078590393066,15.676372528076172,17.703449249267578,20.18075180053711,23.463336944580078,28.993574142456055,445,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
6.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,15.184103012084961,15.184103012084961,6.871307373046875,9.338998794555664,11.420425415039062,13.339946746826172,15.184103012084961,17.28118133544922,19.78013801574707,23.050689697265625,28.633703231811523,445,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,31.98351287841797,31.98351287841797,22.094173431396484,25.215572357177734,27.59075355529785,29.7760066986084,31.98351287841797,34.45884704589844,37.28858184814453,40.819705963134766,46.85315704345703,445,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
63.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,47.07322692871094,47.07322692871094,34.94681167602539,38.98516082763672,41.87287902832031,44.48236846923828,47.07322692871094,49.75166320800781,52.68471908569336,56.54509735107422,62.91753387451172,445,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
16.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,22.69795036315918,22.69795036315918,13.194096565246582,15.996150970458984,18.23845672607422,20.45074462890625,22.69795036315918,25.08725929260254,27.783510208129883,31.29484748840332,37.159297943115234,445,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
9.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,14.598278045654297,14.598278045654297,6.041706085205078,8.634817123413086,10.641653060913086,12.513387680053711,14.598278045654297,16.729015350341797,19.260257720947266,22.511516571044922,28.11502456665039,445,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
18.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,15.224970817565918,15.224970817565918,6.640861511230469,9.167325973510742,11.287891387939453,13.23145580291748,15.224970817565918,17.412628173828125,20.095428466796875,23.37869644165039,29.010818481445312,445,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,17.548995971679688,17.548995971679688,8.458900451660156,11.26797103881836,13.374566078186035,15.437833786010742,17.548995971679688,19.880897521972656,22.54039764404297,25.83095359802246,31.55683708190918,445,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
8.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,17.57329750061035,17.57329750061035,8.479293823242188,11.11250114440918,13.247781753540039,15.364020347595215,17.57329750061035,19.840059280395508,22.59779930114746,26.111032485961914,31.862140655517578,445,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
50.0,445,auto_ets,26.530578497783637,rolling_pre_origin,30,445,restaurant/D/short,Sales,32.576507568359375,32.576507568359375,22.28020477294922,25.475082397460938,27.88530158996582,30.160377502441406,32.576507568359375,35.0212516784668,37.885799407958984,41.72284698486328,48.00365447998047,445,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_ee3a01f0c71a769f,gift-eval:unknown;chronos-forecasting:unknown,0
49.0,445,auto_arima,33.60937893146238,rolling_pre_origin,30,445,restaurant/D/short,Sales,40.61857604980469,40.61857604980469,27.854778289794922,32.463104248046875,35.60929870605469,38.271358489990234,40.61857604980469,42.9951057434082,45.607460021972656,48.83076095581055,53.822227478027344,445,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,35.71696472167969,35.71696472167969,22.32876205444336,27.085012435913086,30.423559188842773,33.21258544921875,35.71696472167969,38.155269622802734,40.88933181762695,44.26143264770508,49.51622009277344,445,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,32.59651184082031,32.59651184082031,19.178646087646484,23.956008911132812,27.28867530822754,30.100685119628906,32.59651184082031,35.08792495727539,37.852935791015625,41.26044464111328,46.66093826293945,445,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
45.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,34.495914459228516,34.495914459228516,21.014938354492188,25.858600616455078,29.206392288208008,32.017555236816406,34.495914459228516,36.976585388183594,39.730960845947266,43.229331970214844,48.77100372314453,445,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.6926383972168,36.6926383972168,23.27273178100586,28.173349380493164,31.499210357666016,34.26936721801758,36.6926383972168,39.1363525390625,41.954185485839844,45.521026611328125,51.156341552734375,445,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
38.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,37.78073501586914,37.78073501586914,24.432552337646484,29.389009475708008,32.70612335205078,35.40446472167969,37.78073501586914,40.19450759887695,42.94820785522461,46.44036865234375,52.000511169433594,445,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
39.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,38.448387145996094,38.448387145996094,25.134212493896484,30.07091522216797,33.40823745727539,36.07133483886719,38.448387145996094,40.81985092163086,43.595603942871094,47.112518310546875,52.73139953613281,445,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
40.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,40.24192428588867,40.24192428588867,26.572935104370117,31.699966430664062,35.14088821411133,37.876953125,40.24192428588867,42.642799377441406,45.417816162109375,48.91527557373047,54.59957504272461,445,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
38.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,35.5600471496582,35.5600471496582,21.798906326293945,27.014305114746094,30.462303161621094,33.18442916870117,35.5600471496582,37.96684265136719,40.726348876953125,44.285682678222656,50.0390625,445,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,32.06563949584961,32.06563949584961,18.380388259887695,23.548168182373047,26.968490600585938,29.669513702392578,32.06563949584961,34.434173583984375,37.17558288574219,40.72793960571289,46.54560852050781,445,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
50.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,33.89823532104492,33.89823532104492,20.008174896240234,25.32267189025879,28.729990005493164,31.478981018066406,33.89823532104492,36.320682525634766,39.17140197753906,42.7833251953125,48.692665100097656,445,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
34.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.287506103515625,36.287506103515625,22.173484802246094,27.57518768310547,31.05843162536621,33.82764434814453,36.287506103515625,38.757469177246094,41.59721374511719,45.363548278808594,51.306636810302734,445,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,37.47347640991211,37.47347640991211,23.311477661132812,28.740934371948242,32.20851516723633,35.02742385864258,37.47347640991211,39.930301666259766,42.77983093261719,46.505165100097656,52.49964141845703,445,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
36.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,38.037872314453125,38.037872314453125,23.70328140258789,29.20709228515625,32.79575729370117,35.579124450683594,38.037872314453125,40.52845001220703,43.442378997802734,47.16301727294922,53.22576141357422,445,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
42.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,39.61273956298828,39.61273956298828,24.987455368041992,30.5725154876709,34.16969299316406,37.084903717041016,39.61273956298828,42.14891052246094,45.07828140258789,48.88807678222656,55.09373474121094,445,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
37.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,34.646663665771484,34.646663665771484,20.41324234008789,25.8352108001709,29.344436645507812,32.14772033691406,34.646663665771484,37.11656188964844,39.971981048583984,43.706642150878906,49.86537170410156,445,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,31.52760887145996,31.52760887145996,17.46585464477539,22.846458435058594,26.29493522644043,29.064483642578125,31.52760887145996,33.99271011352539,36.8245964050293,40.518253326416016,46.54035949707031,445,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,33.23996353149414,33.23996353149414,19.12665557861328,24.547191619873047,28.020503997802734,30.806623458862305,33.23996353149414,35.66737747192383,38.51510238647461,42.2224006652832,48.33792495727539,445,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,35.157901763916016,35.157901763916016,20.986671447753906,26.437368392944336,29.928070068359375,32.71516799926758,35.157901763916016,37.669654846191406,40.50803756713867,44.16094207763672,50.21574401855469,445,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
54.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.177398681640625,36.177398681640625,22.00531005859375,27.47736358642578,30.95989990234375,33.72998809814453,36.177398681640625,38.672080993652344,41.490623474121094,45.16797637939453,51.22325134277344,445,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
54.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.9289665222168,36.9289665222168,22.659252166748047,28.093116760253906,31.63296890258789,34.456214904785156,36.9289665222168,39.41866683959961,42.30835723876953,45.99488067626953,52.02520751953125,445,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
61.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,38.53778076171875,38.53778076171875,23.928550720214844,29.56467056274414,33.15592575073242,36.000816345214844,38.53778076171875,41.050048828125,43.981903076171875,47.673614501953125,53.69363784790039,445,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,34.02750015258789,34.02750015258789,19.492094039916992,25.075271606445312,28.65998649597168,31.503562927246094,34.02750015258789,36.55576705932617,39.44998550415039,43.114410400390625,49.2947998046875,445,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
8.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,30.925708770751953,30.925708770751953,16.302043914794922,21.847511291503906,25.47365951538086,28.38217544555664,30.925708770751953,33.446861267089844,36.38031005859375,40.11949157714844,46.23025131225586,445,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,32.63557434082031,32.63557434082031,17.63007164001465,23.30682373046875,27.049409866333008,30.019472122192383,32.63557434082031,35.251155853271484,38.242286682128906,42.057308197021484,48.316219329833984,445,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,34.68949508666992,34.68949508666992,19.40961456298828,25.21571159362793,29.007017135620117,32.041568756103516,34.68949508666992,37.37370300292969,40.45857238769531,44.3348388671875,50.74663543701172,445,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
40.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.042362213134766,36.042362213134766,20.674213409423828,26.568668365478516,30.38513946533203,33.42348861694336,36.042362213134766,38.687747955322266,41.770450592041016,45.70513153076172,52.103885650634766,445,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,37.01274490356445,37.01274490356445,21.48249053955078,27.417591094970703,31.27865219116211,34.32563018798828,37.01274490356445,39.65522003173828,42.725868225097656,46.69384002685547,53.14604187011719,445,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
50.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,39.20188903808594,39.20188903808594,23.304027557373047,29.416728973388672,33.39398956298828,36.50795364379883,39.20188903808594,41.920433044433594,45.001731872558594,49.02674102783203,55.47211456298828,445,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,445,auto_arima,33.01073110275287,rolling_pre_origin,30,445,restaurant/D/short,Sales,34.537803649902344,34.537803649902344,18.948686599731445,24.941089630126953,28.852632522583008,31.888309478759766,34.537803649902344,37.17544174194336,40.248897552490234,44.26078796386719,50.833251953125,445,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9438d67241c81314,gift-eval:unknown;chronos-forecasting:unknown,0
42.0,266,auto_arima,48.73116520681273,rolling_pre_origin,30,266,restaurant/D/short,Sales,50.28949737548828,50.28949737548828,23.181686401367188,31.327552795410156,37.92719268798828,44.13055419921875,50.28949737548828,56.958065032958984,64.96902465820312,75.73300170898438,93.289306640625,266,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
69.0,266,auto_arima,43.60405072295986,rolling_pre_origin,30,266,restaurant/D/short,Sales,55.26707077026367,55.26707077026367,26.44182777404785,34.90656661987305,41.92552947998047,48.59877395629883,55.26707077026367,62.36590576171875,70.8742446899414,82.10260009765625,100.3363037109375,266,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,39.33565024042679,rolling_pre_origin,30,266,restaurant/D/short,Sales,50.90458679199219,50.90458679199219,22.423254013061523,30.819377899169922,37.74949264526367,44.32322692871094,50.90458679199219,57.992713928222656,66.30192565917969,77.42753601074219,95.49266052246094,266,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,266,auto_arima,41.46985048169333,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.44831466674805,39.44831466674805,11.825797080993652,20.05147361755371,26.665966033935547,33.06319046020508,39.44831466674805,46.24974060058594,54.101348876953125,64.70343017578125,82.54318237304688,266,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
45.0,266,auto_arima,41.46985048169333,rolling_pre_origin,30,266,restaurant/D/short,Sales,33.53767013549805,33.53767013549805,6.5893402099609375,14.318120956420898,20.84379005432129,27.18142318725586,33.53767013549805,40.3037109375,48.20220947265625,58.657432556152344,76.44789123535156,266,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,266,auto_arima,46.165091012479714,rolling_pre_origin,30,266,restaurant/D/short,Sales,30.975622177124023,30.975622177124023,4.659370422363281,12.148857116699219,18.498146057128906,24.707809448242188,30.975622177124023,37.75849533081055,45.5775032043457,55.899169921875,73.85127258300781,266,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
12.0,266,auto_arima,40.93630042137669,rolling_pre_origin,30,266,restaurant/D/short,Sales,35.520957946777344,35.520957946777344,9.845821380615234,17.133609771728516,23.29819679260254,29.25726890563965,35.520957946777344,42.28056716918945,50.222328186035156,60.565608978271484,78.1945571899414,266,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
60.0,266,auto_arima,44.24431079533983,rolling_pre_origin,30,266,restaurant/D/short,Sales,41.0299072265625,41.0299072265625,15.682496070861816,22.999399185180664,29.098949432373047,34.86639404296875,41.0299072265625,47.81859588623047,55.7671012878418,66.21236419677734,84.10755157470703,266,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
90.0,266,auto_arima,38.5886801559835,rolling_pre_origin,30,266,restaurant/D/short,Sales,46.80561065673828,46.80561065673828,20.818885803222656,28.23476791381836,34.44096755981445,40.432777404785156,46.80561065673828,53.68403625488281,61.866065979003906,72.72116088867188,90.9554443359375,266,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,45.3114109159731,rolling_pre_origin,30,266,restaurant/D/short,Sales,43.016475677490234,43.016475677490234,16.964763641357422,24.3133602142334,30.609376907348633,36.724300384521484,43.016475677490234,49.87251281738281,58.045196533203125,68.87020874023438,86.98707580566406,266,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
12.0,266,auto_arima,36.561189926780294,rolling_pre_origin,30,266,restaurant/D/short,Sales,34.39097213745117,34.39097213745117,8.822742462158203,15.873595237731934,22.056598663330078,28.091636657714844,34.39097213745117,41.15168762207031,49.242286682128906,60.071346282958984,78.22276306152344,266,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,266,auto_arima,36.561189926780294,rolling_pre_origin,30,266,restaurant/D/short,Sales,28.36427879333496,28.36427879333496,3.294229507446289,10.277687072753906,16.193748474121094,22.08643341064453,28.36427879333496,35.10585021972656,43.09294891357422,53.95498275756836,71.93040466308594,266,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
19.0,266,auto_arima,42.5369506023266,rolling_pre_origin,30,266,restaurant/D/short,Sales,26.311532974243164,26.311532974243164,1.6639881134033203,8.457273483276367,14.332575798034668,20.19013214111328,26.311532974243164,33.03733825683594,40.95877456665039,51.63245391845703,69.6046142578125,266,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_3e93f3c81008696d,gift-eval:unknown;chronos-forecasting:unknown,0
