actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
5720.0,366,auto_arima,6433.622400049586,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6415.345703125,6415.345703125,5785.2431640625,6025.111328125,6184.25244140625,6306.23046875,6415.345703125,6512.2939453125,6614.32958984375,6721.5390625,6900.9619140625,366,18,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5630.0,366,auto_arima,6408.7820036316125,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6363.041015625,6363.041015625,5689.8427734375,5948.6484375,6118.6025390625,6248.599609375,6363.041015625,6472.14501953125,6583.3056640625,6704.6171875,6918.3515625,366,18,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5530.0,366,auto_arima,6384.047628129256,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6368.7109375,6368.7109375,5643.9658203125,5916.470703125,6100.046875,6245.673828125,6368.7109375,6482.876953125,6601.9375,6743.2734375,6977.7724609375,366,18,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5370.0,366,auto_arima,6359.142587471477,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6406.0458984375,6406.0458984375,5646.87646484375,5937.0302734375,6123.3525390625,6275.8837890625,6406.0458984375,6527.7958984375,6658.1806640625,6795.6474609375,7042.77392578125,366,18,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5330.0,366,auto_arima,6334.274610674899,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6418.5751953125,6418.5751953125,5638.72216796875,5939.23193359375,6129.7451171875,6283.9560546875,6418.5751953125,6546.3427734375,6677.55029296875,6825.6484375,7076.9365234375,366,18,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5260.0,366,auto_arima,6309.632554545167,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6410.47265625,6410.47265625,5605.57080078125,5916.171875,6115.626953125,6269.5703125,6410.47265625,6543.189453125,6681.2333984375,6846.533203125,7121.0283203125,366,18,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5310.0,366,auto_arima,6284.662863539601,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6434.6435546875,6434.6435546875,5585.2080078125,5910.2646484375,6123.8525390625,6285.44140625,6434.6435546875,6576.896484375,6724.5498046875,6899.9853515625,7191.208984375,366,18,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5280.0,366,auto_arima,6259.645190527039,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6406.908203125,6406.908203125,5523.83642578125,5865.318359375,6082.486328125,6253.19970703125,6406.908203125,6556.3154296875,6714.08935546875,6896.86328125,7215.1640625,366,18,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5350.0,366,auto_arima,6234.764432905689,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6399.76513671875,6399.76513671875,5490.65576171875,5838.861328125,6063.861328125,6237.91748046875,6399.76513671875,6548.62890625,6710.38671875,6898.16650390625,7228.130859375,366,18,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5450.0,366,auto_arima,6209.94325650954,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6406.328125,6406.328125,5487.05908203125,5841.30078125,6065.62890625,6241.607421875,6406.328125,6558.8974609375,6726.2978515625,6916.296875,7263.58056640625,366,18,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
5450.0,366,auto_arima,6184.893448795489,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6388.40966796875,6388.40966796875,5473.00732421875,5833.39453125,6057.8701171875,6231.916015625,6388.40966796875,6537.5869140625,6700.845703125,6905.1923828125,7254.447265625,366,18,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,366,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,9,gift-eval:unknown;chronos-forecasting:unknown,0
11569.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,11504.6806640625,11504.6806640625,11315.4169921875,11396.9228515625,11443.4853515625,11480.1865234375,11504.6806640625,11531.13671875,11558.2734375,11587.78125,11651.6669921875,618,18,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
11727.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,11553.5654296875,11553.5654296875,11359.4423828125,11440.33984375,11494.3115234375,11528.919921875,11553.5654296875,11585.169921875,11614.7265625,11650.826171875,11720.21484375,618,18,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12532.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12439.404296875,12439.404296875,12117.4658203125,12253.68359375,12336.244140625,12389.6552734375,12439.404296875,12480.26171875,12516.73828125,12567.26171875,12652.8095703125,618,18,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12876.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12820.859375,12820.859375,12509.552734375,12639.935546875,12716.875,12770.68359375,12820.859375,12862.4560546875,12909.685546875,12959.916015625,13052.40234375,618,18,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12957.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12985.806640625,12985.806640625,12655.26171875,12797.0048828125,12879.2490234375,12939.3544921875,12985.806640625,13025.88671875,13075.4580078125,13129.609375,13223.3505859375,618,18,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12912.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12812.796875,12812.796875,12537.8203125,12663.8779296875,12727.568359375,12773.509765625,12812.796875,12846.1591796875,12887.1650390625,12937.9384765625,13028.94921875,618,18,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12630.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12598.2841796875,12598.2841796875,12380.4169921875,12489.0234375,12538.6337890625,12568.75390625,12598.2841796875,12627.53125,12653.96875,12694.501953125,12771.6787109375,618,18,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12887.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12707.384765625,12707.384765625,12469.1455078125,12578.763671875,12637.9658203125,12671.787109375,12707.384765625,12744.83984375,12783.759765625,12836.0380859375,12918.765625,618,18,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12972.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12816.64453125,12816.64453125,12501.6875,12642.2275390625,12717.84375,12767.5,12816.64453125,12858.404296875,12904.2685546875,12970.4248046875,13065.671875,618,18,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12976.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12895.3330078125,12895.3330078125,12527.328125,12690.083984375,12778.3115234375,12841.1875,12895.3330078125,12944.53515625,12992.1845703125,13051.5908203125,13154.7822265625,618,18,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12937.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12843.01171875,12843.01171875,12481.392578125,12625.873046875,12712.296875,12783.5654296875,12843.01171875,12895.4521484375,12944.09375,13013.9365234375,13124.619140625,618,18,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12597.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12568.6171875,12568.6171875,12188.685546875,12348.2802734375,12443.5087890625,12512.0654296875,12568.6171875,12625.7421875,12679.41015625,12748.1005859375,12857.5,618,18,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
11712.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,11389.50390625,11389.50390625,11139.6787109375,11246.244140625,11304.7529296875,11344.765625,11389.50390625,11432.2939453125,11475.953125,11536.169921875,11638.7578125,618,18,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
11898.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,11415.642578125,11415.642578125,11187.4873046875,11283.330078125,11334.7529296875,11371.115234375,11415.642578125,11463.91796875,11513.904296875,11568.4990234375,11666.7158203125,618,18,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
12703.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12322.5341796875,12322.5341796875,11996.072265625,12131.419921875,12207.6337890625,12265.8359375,12322.5341796875,12381.7109375,12432.564453125,12498.2275390625,12602.40625,618,18,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
13005.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12729.04296875,12729.04296875,12373.83984375,12527.287109375,12612.6396484375,12672.4267578125,12729.04296875,12783.123046875,12836.22265625,12906.5478515625,13008.2724609375,618,18,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
13095.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12919.033203125,12919.033203125,12515.3134765625,12694.533203125,12794.556640625,12865.79296875,12919.033203125,12974.724609375,13027.2646484375,13108.9462890625,13218.8251953125,618,18,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
13025.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12788.107421875,12788.107421875,12446.8447265625,12600.76953125,12686.134765625,12743.029296875,12788.107421875,12835.310546875,12889.7490234375,12953.390625,13058.84375,618,18,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,618,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,10,gift-eval:unknown;chronos-forecasting:unknown,0
2771.0,918,auto_ets,2758.4507483055872,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2766.22607421875,2766.22607421875,2749.181884765625,2755.355224609375,2759.5625,2762.990234375,2766.22607421875,2769.703125,2773.6337890625,2778.601318359375,2787.5458984375,918,18,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2766.0,918,auto_ets,2759.442887818015,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2761.404052734375,2761.404052734375,2741.73291015625,2749.12060546875,2753.931884765625,2757.8486328125,2761.404052734375,2765.256103515625,2769.423095703125,2775.15673828125,2785.4326171875,918,18,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2758.0,918,auto_ets,2760.381697446038,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2750.103759765625,2750.103759765625,2729.02978515625,2736.856689453125,2742.046630859375,2746.2021484375,2750.103759765625,2753.900634765625,2758.2861328125,2763.90673828125,2775.43359375,918,18,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2750.0,918,auto_ets,2761.2700437991753,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2744.149658203125,2744.149658203125,2720.47509765625,2728.776611328125,2734.6484375,2739.6025390625,2744.149658203125,2748.6103515625,2753.341064453125,2760.12841796875,2773.28173828125,918,18,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2755.0,918,auto_ets,2762.110639399791,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2742.011474609375,2742.011474609375,2715.120361328125,2724.502685546875,2731.1435546875,2736.893798828125,2742.011474609375,2747.2958984375,2753.286865234375,2761.118896484375,2776.23583984375,918,18,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2785.0,918,auto_ets,2762.906050965652,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2743.442626953125,2743.442626953125,2714.05712890625,2724.5087890625,2731.614990234375,2737.68603515625,2743.442626953125,2749.35546875,2756.530517578125,2766.17041015625,2783.888916015625,918,18,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2748.0,918,auto_ets,2763.6587072472703,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2737.811279296875,2737.811279296875,2708.251953125,2718.9404296875,2726.056640625,2732.177978515625,2737.811279296875,2743.580078125,2750.966552734375,2761.348876953125,2780.51953125,918,18,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2752.0,918,auto_ets,2764.3709064439804,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2737.15625,2737.15625,2705.248291015625,2716.955810546875,2725.05322265625,2731.3056640625,2737.15625,2743.354248046875,2751.193359375,2762.588134765625,2783.7470703125,918,18,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2758.0,918,auto_ets,2765.0448232213757,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2742.0634765625,2742.0634765625,2705.121826171875,2718.619384765625,2727.878662109375,2735.136962890625,2742.0634765625,2749.355224609375,2758.6611328125,2771.6923828125,2796.376708984375,918,18,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2768.0,918,auto_ets,2765.6825153515447,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2753.96337890625,2753.96337890625,2711.06787109375,2726.308837890625,2736.845458984375,2745.709716796875,2753.96337890625,2762.71044921875,2773.73486328125,2789.22802734375,2817.393798828125,918,18,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2781.0,918,auto_ets,2766.285929996378,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2769.059814453125,2769.059814453125,2721.575439453125,2738.461669921875,2749.94189453125,2759.820068359375,2769.059814453125,2779.083984375,2791.5888671875,2808.395751953125,2838.455322265625,918,18,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2805.0,918,auto_ets,2766.856909653134,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2785.238037109375,2785.238037109375,2733.067626953125,2751.44091796875,2764.1552734375,2775.052978515625,2785.238037109375,2796.0810546875,2809.54345703125,2827.657958984375,2858.957763671875,918,18,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2805.0,918,auto_ets,2767.3971977804113,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2785.574462890625,2785.574462890625,2732.4033203125,2751.55322265625,2764.48681640625,2775.4033203125,2785.574462890625,2796.59521484375,2809.8994140625,2828.191162109375,2859.957763671875,918,18,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2805.0,918,auto_ets,2767.9084441217183,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2776.803466796875,2776.803466796875,2725.737548828125,2744.372802734375,2756.7626953125,2766.859130859375,2776.803466796875,2787.684814453125,2800.697998046875,2818.5771484375,2850.567138671875,918,18,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2805.0,918,auto_ets,2768.3922097428817,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2764.9013671875,2764.9013671875,2715.753173828125,2733.88623046875,2745.67138671875,2755.44091796875,2764.9013671875,2775.2216796875,2787.816162109375,2805.217529296875,2836.716796875,918,18,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2793.0,918,auto_ets,2768.849971798687,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2760.3974609375,2760.3974609375,2712.260986328125,2729.76904296875,2741.341796875,2751.07373046875,2760.3974609375,2770.44482421875,2783.01318359375,2800.069580078125,2831.396484375,918,18,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2794.0,918,auto_ets,2769.2831280432983,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2760.271240234375,2760.271240234375,2710.90673828125,2728.8349609375,2740.689453125,2750.5615234375,2760.271240234375,2770.67236328125,2783.38427734375,2800.651123046875,2832.299560546875,918,18,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2824.0,918,auto_ets,2769.6930010982323,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2763.314453125,2763.314453125,2711.883544921875,2730.107421875,2742.404541015625,2752.9560546875,2763.314453125,2774.114013671875,2787.543701171875,2805.708740234375,2838.02587890625,918,18,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,11,gift-eval:unknown;chronos-forecasting:unknown,0
2177.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2176.757080078125,2176.757080078125,2161.57666015625,2166.703125,2170.494140625,2173.7783203125,2176.757080078125,2180.01953125,2183.5205078125,2187.783203125,2194.921875,918,18,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2173.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2170.89892578125,2170.89892578125,2154.01904296875,2160.447021484375,2164.452880859375,2167.709716796875,2170.89892578125,2174.434326171875,2178.261962890625,2183.32275390625,2191.1669921875,918,18,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2164.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2156.96044921875,2156.96044921875,2138.82763671875,2145.912841796875,2150.203125,2153.573486328125,2156.96044921875,2160.64404296875,2164.8740234375,2169.560302734375,2177.697998046875,918,18,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2156.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2149.4287109375,2149.4287109375,2128.51416015625,2136.86083984375,2141.745849609375,2145.53173828125,2149.4287109375,2153.496826171875,2158.18603515625,2163.93408203125,2173.611572265625,918,18,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2156.300048828125,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2147.109619140625,2147.109619140625,2121.958984375,2131.8984375,2137.751708984375,2142.784912109375,2147.109619140625,2151.87890625,2157.278076171875,2163.813720703125,2174.188232421875,918,18,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2163.199951171875,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2144.6982421875,2144.6982421875,2115.94921875,2127.696044921875,2134.218505859375,2139.654541015625,2144.6982421875,2149.912353515625,2156.090576171875,2163.552490234375,2175.691650390625,918,18,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2152.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2144.00341796875,2144.00341796875,2111.349609375,2124.393798828125,2131.854736328125,2138.17529296875,2144.00341796875,2149.796142578125,2156.90625,2165.741943359375,2179.401611328125,918,18,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2150.39990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2147.899169921875,2147.899169921875,2110.143310546875,2125.235107421875,2134.45556640625,2141.314453125,2147.899169921875,2154.633544921875,2162.249267578125,2172.054443359375,2187.283203125,918,18,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2153.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2155.9453125,2155.9453125,2113.15185546875,2130.69921875,2140.8681640625,2148.595947265625,2155.9453125,2163.37744140625,2172.06103515625,2183.0888671875,2200.42626953125,918,18,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2165.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2167.024658203125,2167.024658203125,2119.311767578125,2138.855224609375,2150.240478515625,2158.862548828125,2167.024658203125,2175.232421875,2184.7451171875,2196.9775390625,2216.421142578125,918,18,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
