actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
52.0,182,auto_ets,52.00118057487583,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.179447174072266,52.179447174072266,51.88122329711914,51.97874069213867,52.03495101928711,52.11392364501953,52.179447174072266,52.24793243408203,52.312574768066405,52.344933319091794,52.38683395385742,182,30,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00131174806782,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.194156646728516,52.194156646728516,51.91419639587402,52.064683532714845,52.0949089050293,52.15026092529297,52.194156646728516,52.23237762451172,52.25366096496582,52.273887634277344,52.3401496887207,182,30,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00144292125981,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.11983299255371,52.11983299255371,51.12997398376465,51.93732528686523,51.9660026550293,52.048640441894534,52.11983299255371,52.20231475830078,52.2481803894043,52.31132354736328,52.37395477294922,182,30,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.001574094451804,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.21598434448242,52.21598434448242,51.93134727478027,52.00583038330078,52.11604995727539,52.16382904052735,52.21598434448242,52.303541564941405,52.358770751953124,52.4631851196289,52.56179847717285,182,30,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00170526764379,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.17451286315918,52.17451286315918,50.64480094909668,51.94973220825195,52.06490859985352,52.12025680541992,52.17451286315918,52.20331954956055,52.233205795288086,52.3007095336914,52.38410873413086,182,30,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00183644083578,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.209951400756836,52.209951400756836,51.86741714477539,52.007562255859376,52.09773216247559,52.14830474853515,52.209951400756836,52.24121856689453,52.26825942993164,52.32617874145508,52.38880958557129,182,30,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00196761402777,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.18885803222656,52.18885803222656,49.80915451049805,51.99967803955078,52.06300735473633,52.15925674438476,52.18885803222656,52.240203857421875,52.335350036621094,52.427432250976565,52.49085807800293,182,30,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00209878721976,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.2042350769043,52.2042350769043,50.50693283081055,51.928646087646484,52.03924026489258,52.12240982055664,52.2042350769043,52.268820190429686,52.33561325073242,52.385031127929686,52.415089797973636,182,30,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00222996041175,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.13770294189453,52.13770294189453,49.204790878295896,50.808450317382814,51.88151397705078,52.030270385742185,52.13770294189453,52.21499176025391,52.273616790771484,52.34389953613281,52.48621864318848,182,30,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00236113360374,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.16631317138672,52.16631317138672,50.97796401977539,51.76475372314453,51.91708526611328,52.05912857055664,52.16631317138672,52.2413833618164,52.28349151611328,52.35477905273437,52.40393486022949,182,30,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00249230679573,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.1749324798584,52.1749324798584,50.572929763793944,51.85955047607422,52.04986991882324,52.12797241210937,52.1749324798584,52.27042236328125,52.359026718139646,52.451856994628905,52.52517242431641,182,30,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00262347998772,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.1866455078125,52.1866455078125,51.71455383300781,51.944088745117185,52.072383117675784,52.14519348144531,52.1866455078125,52.24160614013672,52.3232608795166,52.385895538330075,52.45962562561035,182,30,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,52.00275465317971,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.18600845336914,52.18600845336914,50.53999900817871,51.940904235839845,52.066302108764646,52.11272277832031,52.18600845336914,52.32369613647461,52.356713104248044,52.4022705078125,52.485181427001955,182,30,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.0028858263717,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.19245147705078,52.19245147705078,51.17188491821289,51.91715316772461,52.00290641784668,52.09571075439453,52.19245147705078,52.24415130615235,52.29009590148926,52.344261932373044,52.46299285888672,182,30,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00301699956369,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.35989570617676,52.35989570617676,52.044759368896486,52.124871826171876,52.19649124145508,52.258324432373044,52.35989570617676,52.38918914794922,52.4192626953125,52.523400115966794,52.724263763427736,182,30,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00314817275568,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.205665588378906,52.205665588378906,51.586157989501956,51.91436004638672,52.00303153991699,52.137864685058595,52.205665588378906,52.266448974609375,52.35464248657227,52.50803451538086,52.6204833984375,182,30,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00327934594767,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.1778564453125,52.1778564453125,51.78340492248535,51.96269073486328,52.04705276489258,52.11376724243164,52.1778564453125,52.26587905883789,52.379853057861325,52.491033935546874,52.607171630859376,182,30,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.003410519139656,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.287912368774414,52.287912368774414,52.03608322143555,52.125830078125,52.168157958984374,52.228258514404295,52.287912368774414,52.356729125976564,52.43020515441894,52.515516662597655,52.816690826416014,182,30,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00354169233165,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.14261436462402,52.14261436462402,50.144229888916016,51.755007934570315,51.96717872619629,52.04856567382812,52.14261436462402,52.27680969238281,52.310276412963866,52.37283172607422,52.50170745849609,182,30,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00367286552364,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.27423286437988,52.27423286437988,51.842947006225586,51.942117309570314,52.11745109558105,52.167904663085935,52.27423286437988,52.37154083251953,52.468851470947264,52.51820831298828,52.61989898681641,182,30,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00380403871563,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.07257652282715,52.07257652282715,51.69933433532715,51.823167419433595,51.93272438049316,52.003265380859375,52.07257652282715,52.1432502746582,52.241106796264646,52.3073974609375,52.745814895629884,182,30,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
53.0,182,auto_ets,52.00393521190762,auto_ets,1,182,covid_deaths/D/short,Healthcare,52.11259841918945,52.11259841918945,51.85214614868164,51.96204833984375,52.02188377380371,52.08600692749023,52.11259841918945,52.18241729736328,52.27512741088867,52.415185546875,52.594303131103516,182,30,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T4,gift-eval:unknown;uni2ts:unknown,0
33.0,182,auto_ets,30.63020590948397,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.26408863067627,29.26408863067627,28.43755970001221,28.68362045288086,28.89065818786621,29.004793167114258,29.26408863067627,29.42661056518555,29.89706382751465,30.202923583984376,31.147732162475585,182,30,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
33.0,182,auto_ets,31.260452990143826,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.943706512451172,29.943706512451172,27.480903816223144,28.931521606445312,29.416141510009766,29.716786575317382,29.943706512451172,30.452264404296873,31.186710548400878,32.044341278076175,32.866298294067384,182,30,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
35.0,182,auto_ets,31.890700070803682,auto_ets,1,182,covid_deaths/D/short,Healthcare,31.541850090026855,31.541850090026855,29.146081161499023,29.90660171508789,30.756283569335938,31.21083755493164,31.541850090026855,31.735075759887696,32.080270767211914,32.967017364501956,33.84753341674805,182,30,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
39.0,182,auto_ets,32.52094715146354,auto_ets,1,182,covid_deaths/D/short,Healthcare,32.31460380554199,32.31460380554199,29.22965488433838,30.280511093139648,30.633382034301757,31.621967697143553,32.31460380554199,33.28059005737305,33.91291046142578,34.49150466918945,35.61009254455566,182,30,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
40.0,182,auto_ets,33.151194232123395,auto_ets,1,182,covid_deaths/D/short,Healthcare,32.91350746154785,32.91350746154785,29.097351264953613,30.701800537109374,31.375849533081055,31.73916358947754,32.91350746154785,33.6409294128418,34.907080459594724,36.265340423583986,36.96236572265625,182,30,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
41.0,182,auto_ets,33.78144131278325,auto_ets,1,182,covid_deaths/D/short,Healthcare,32.752201080322266,32.752201080322266,28.90517978668213,30.10576171875,30.981288146972656,32.00165023803711,32.752201080322266,33.976191711425784,34.730338668823244,35.66393814086914,37.85328330993652,182,30,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
47.0,182,auto_ets,34.41168839344311,auto_ets,1,182,covid_deaths/D/short,Healthcare,33.11166000366211,33.11166000366211,28.916849899291993,29.944989013671876,30.783871841430663,31.643883132934572,33.11166000366211,33.79782562255859,34.82276458740235,36.25928421020508,37.160230255126955,182,30,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
48.0,182,auto_ets,35.041935474102964,auto_ets,1,182,covid_deaths/D/short,Healthcare,35.706003189086914,35.706003189086914,30.557567977905272,31.552077102661134,33.599510955810544,34.39966888427735,35.706003189086914,36.30691909790039,37.045310211181636,37.90435638427734,40.46728973388672,182,30,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
51.0,182,auto_ets,35.67218255476282,auto_ets,1,182,covid_deaths/D/short,Healthcare,35.11678504943848,35.11678504943848,29.584985733032227,31.33408966064453,32.99404716491699,33.8982650756836,35.11678504943848,37.24610900878906,38.950283432006835,39.660718536376955,41.25828552246094,182,30,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
52.0,182,auto_ets,36.302429635422676,auto_ets,1,182,covid_deaths/D/short,Healthcare,35.017568588256836,35.017568588256836,29.721086311340333,30.94338188171387,31.997756576538087,33.4646484375,35.017568588256836,37.8793830871582,40.29520225524902,42.8092643737793,47.37214508056641,182,30,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
54.0,182,auto_ets,36.93267671608253,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.00850296020508,36.00850296020508,29.865464210510254,33.13473129272461,34.111244201660156,34.40426864624023,36.00850296020508,37.09319534301758,38.77032241821289,40.053018188476564,42.42530708312988,182,30,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
55.0,182,auto_ets,37.56292379674239,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.41848564147949,36.41848564147949,27.97553119659424,30.695854568481444,32.261324882507324,33.78296585083008,36.41848564147949,39.26055145263672,40.33310394287109,42.01214065551758,46.60329322814941,182,30,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
58.0,182,auto_ets,38.193170877402245,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.769622802734375,36.769622802734375,28.664918518066408,30.041134262084963,32.732292556762694,34.93910675048828,36.769622802734375,36.94221801757813,37.82788925170898,39.293304443359375,44.433907699584964,182,30,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
59.0,182,auto_ets,38.8234179580621,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.13944053649902,36.13944053649902,29.839730262756348,31.596760940551757,33.035848236083986,34.26739273071289,36.13944053649902,37.131597900390624,40.43875007629394,41.65962295532227,45.397561645507814,182,30,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
62.0,182,auto_ets,39.45366503872196,auto_ets,1,182,covid_deaths/D/short,Healthcare,38.13342475891113,38.13342475891113,29.49849624633789,32.91965179443359,35.52372512817383,37.09927215576172,38.13342475891113,39.07334518432617,42.15306167602539,43.47517700195313,47.29334259033204,182,30,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
64.0,182,auto_ets,40.083912119381814,auto_ets,1,182,covid_deaths/D/short,Healthcare,36.55550575256348,36.55550575256348,28.49676647186279,30.744716262817384,33.74687271118164,35.12606964111328,36.55550575256348,38.52204055786133,40.78423385620117,43.371096801757815,46.90083961486817,182,30,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
67.0,182,auto_ets,40.71415920004167,auto_ets,1,182,covid_deaths/D/short,Healthcare,40.29315948486328,40.29315948486328,26.555222702026366,31.25080909729004,35.38927192687988,39.53151626586914,40.29315948486328,41.881544494628905,42.93390884399414,45.81328430175782,49.85554084777832,182,30,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
70.0,182,auto_ets,41.34440628070153,auto_ets,1,182,covid_deaths/D/short,Healthcare,38.954833984375,38.954833984375,29.01987247467041,31.572116470336915,34.58417587280273,35.61917343139648,38.954833984375,41.30895080566406,43.46703834533691,46.00556869506836,47.386084747314456,182,30,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
75.0,182,auto_ets,41.97465336136138,auto_ets,1,182,covid_deaths/D/short,Healthcare,40.86852836608887,40.86852836608887,28.55922451019287,30.1031925201416,33.194905853271486,37.062435913085935,40.86852836608887,43.23536148071289,47.049808502197266,49.017450714111334,52.885413360595706,182,30,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
78.0,182,auto_ets,42.60490044202124,auto_ets,1,182,covid_deaths/D/short,Healthcare,40.67077445983887,40.67077445983887,27.780092239379883,31.405032348632812,35.05568428039551,38.45243759155274,40.67077445983887,41.6451919555664,44.868137741088866,51.35223236083984,57.82819290161133,182,30,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,182,auto_ets,43.235147522681096,auto_ets,1,182,covid_deaths/D/short,Healthcare,38.34193420410156,38.34193420410156,24.727094459533692,32.50758361816406,33.68809471130371,35.658982086181645,38.34193420410156,40.78376235961914,45.353929901123045,47.01873016357422,52.882315444946286,182,30,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,182,auto_ets,43.86539460334095,auto_ets,1,182,covid_deaths/D/short,Healthcare,40.99135780334473,40.99135780334473,30.092409896850587,34.46670837402344,36.63289108276367,38.45637130737305,40.99135780334473,44.62631072998047,47.2245059967041,50.28815078735352,57.549302673339845,182,30,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,182,auto_ets,44.49564168400081,auto_ets,1,182,covid_deaths/D/short,Healthcare,42.56063652038574,42.56063652038574,22.828614807128908,32.800183868408205,35.58467407226563,39.18731460571289,42.56063652038574,45.465789794921875,48.60498237609863,53.13682479858399,61.01344299316406,182,30,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
86.0,182,auto_ets,45.12588876466066,auto_ets,1,182,covid_deaths/D/short,Healthcare,42.86517524719238,42.86517524719238,26.005945777893068,32.875595855712895,37.12222328186035,39.99156951904297,42.86517524719238,46.70413818359375,50.731067657470696,54.59934310913086,62.19697494506836,182,30,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
86.0,182,auto_ets,45.756135845320514,auto_ets,1,182,covid_deaths/D/short,Healthcare,43.66299819946289,43.66299819946289,27.69146728515625,33.90369720458985,36.71102447509766,41.262743377685545,43.66299819946289,46.90723571777344,49.792861938476555,54.97917785644531,62.9951904296875,182,30,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
88.0,182,auto_ets,46.38638292598037,auto_ets,1,182,covid_deaths/D/short,Healthcare,42.93680000305176,42.93680000305176,25.79462432861328,31.093384552001954,35.865211486816406,39.705577850341804,42.93680000305176,44.25789260864258,48.27923927307129,49.95127487182617,53.6726318359375,182,30,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
88.0,182,auto_ets,47.01663000664023,auto_ets,1,182,covid_deaths/D/short,Healthcare,41.97860527038574,41.97860527038574,29.45480308532715,32.79948425292969,35.05021858215332,38.45161437988281,41.97860527038574,47.93265228271484,51.662380599975585,60.16858139038086,64.70204467773438,182,30,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
90.0,182,auto_ets,47.64687708730008,auto_ets,1,182,covid_deaths/D/short,Healthcare,38.713491439819336,38.713491439819336,23.40427169799805,30.899839782714842,33.80916404724121,36.345603942871094,38.713491439819336,43.21290130615234,48.56335334777832,56.6630973815918,60.955921554565435,182,30,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
