actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
62.75153732299805,1680,seasonal_naive_48,68.37962341308594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.038936614990234,62.038936614990234,59.78187141418457,60.31580429077148,61.012337875366214,61.54306335449219,62.038936614990234,62.69649658203125,63.20075950622559,63.7128662109375,64.42993240356445,7848,48,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.711952209472656,1680,seasonal_naive_48,67.43318176269531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.76336860656738,60.76336860656738,57.36891746520996,58.50816345214844,59.54582481384277,60.22890625,60.76336860656738,61.446868896484375,62.06484870910644,62.593474578857425,64.05186309814454,7848,48,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.80292892456055,1680,seasonal_naive_48,67.57689666748047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.80817794799805,59.80817794799805,52.175642776489255,54.647360229492186,57.373179244995114,59.46391067504883,59.80817794799805,60.678418731689455,61.27007293701172,61.83728103637696,63.337863540649415,7848,48,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.21305847167969,1680,seasonal_naive_48,65.41082000732422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.990678787231445,58.990678787231445,46.895176315307616,53.1882682800293,54.803785705566405,57.019866943359375,58.990678787231445,59.9152099609375,60.81490859985352,62.30467758178711,62.84908676147461,7848,48,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
53.859962463378906,1680,seasonal_naive_48,64.40730285644531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.00856018066406,56.00856018066406,48.733421325683594,52.6996467590332,54.16025238037109,54.85310440063476,56.00856018066406,58.24582214355469,58.771641921997066,59.307770538330075,60.95602226257324,7848,48,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
58.08015060424805,1680,seasonal_naive_48,63.61652374267578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.13137435913086,57.13137435913086,51.92574691772461,53.30650405883789,54.408660125732425,56.02837142944336,57.13137435913086,57.66864547729492,58.683176040649414,59.86317138671875,60.83147201538086,7848,48,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
58.405338287353516,1680,seasonal_naive_48,66.2282485961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.09177017211914,59.09177017211914,52.44055862426758,55.64917678833008,57.91313705444336,58.60433654785156,59.09177017211914,59.88742370605469,60.55555648803711,61.160376739501956,62.9738582611084,7848,48,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
57.99237823486328,1680,seasonal_naive_48,67.42269897460938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.017181396484375,61.017181396484375,57.08062591552734,58.3648567199707,59.33693733215332,59.93878860473633,61.017181396484375,61.83383560180664,62.630777740478514,63.92825012207032,66.15778198242188,7848,48,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.922847747802734,1680,seasonal_naive_48,66.82305908203125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.49419403076172,59.49419403076172,50.085397720336914,54.87431640625,57.83408470153809,58.23553237915039,59.49419403076172,59.92259674072265,60.745660018920894,62.49811325073242,64.04824714660644,7848,48,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
49.77201843261719,1680,seasonal_naive_48,68.0421371459961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.8316764831543,55.8316764831543,46.44872207641602,50.159654235839845,51.92411842346191,53.83590240478516,55.8316764831543,56.61378860473633,57.34385452270508,58.31994400024414,62.43305358886719,7848,48,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
49.99763488769531,1680,seasonal_naive_48,68.62508392333984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.93579292297363,50.93579292297363,39.17518539428711,44.69313507080078,47.67100028991699,49.32046203613281,50.93579292297363,52.29625015258789,55.56650009155273,58.06061553955078,60.17308578491211,7848,48,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
53.07958984375,1680,seasonal_naive_48,67.46373748779297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.35683059692383,48.35683059692383,33.61028137207031,37.24689636230469,42.97396469116211,45.29086685180664,48.35683059692383,51.539022827148436,54.46728248596191,57.888404846191406,61.26519279479981,7848,48,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.6479377746582,1680,seasonal_naive_48,68.28217315673828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.987281799316406,57.987281799316406,42.717881774902345,46.25941009521485,51.83351173400879,57.420631408691406,57.987281799316406,58.831180572509766,59.61996841430664,60.728851318359375,61.438483810424806,7848,48,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
55.113155364990234,1680,seasonal_naive_48,68.0850830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.286216735839844,57.286216735839844,36.43505325317383,44.44507751464844,48.720204544067386,50.750990295410155,57.286216735839844,58.05391616821289,58.785682678222656,59.851670837402345,61.47803421020508,7848,48,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
30.903318405151367,1680,seasonal_naive_48,67.01484680175781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.440364837646484,44.440364837646484,33.12948303222656,35.73853607177735,39.592097473144534,42.346682739257815,44.440364837646484,48.8280288696289,52.21955413818359,56.68314361572266,59.83881378173828,7848,48,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
16.93138885498047,1680,seasonal_naive_48,64.87104034423828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,32.08696460723877,32.08696460723877,21.53746452331543,24.771684646606445,27.739584350585936,29.55104751586914,32.08696460723877,35.748925018310544,39.597402572631836,41.88618545532227,45.232438278198245,7848,48,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
14.868123054504395,1680,seasonal_naive_48,65.97881317138672,seasonal_naive,48,1680,loop_seattle/H/short,Transport,30.711670875549316,30.711670875549316,14.875557327270508,19.70292892456055,23.490551757812497,26.512720108032227,30.711670875549316,35.34768524169922,42.06301155090332,45.18912353515625,48.22967872619629,7848,48,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
16.777982711791992,1680,seasonal_naive_48,62.40500259399414,seasonal_naive,48,1680,loop_seattle/H/short,Transport,30.173006057739258,30.173006057739258,8.139627838134766,16.398033142089844,22.95664825439453,26.476928329467775,30.173006057739258,36.0570785522461,41.57876205444336,50.209539794921874,56.86192016601563,7848,48,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
26.683231353759766,1680,seasonal_naive_48,63.7209587097168,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.62739372253418,40.62739372253418,23.32542667388916,32.26756744384765,33.53078842163086,36.32624816894531,40.62739372253418,46.87224731445312,55.598701858520506,57.7199348449707,58.91476058959961,7848,48,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
61.85128402709961,1680,seasonal_naive_48,65.75172424316406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.17128562927246,60.17128562927246,36.777319717407224,47.08904113769532,55.76708641052246,59.03928909301758,60.17128562927246,60.62794494628906,61.88522644042969,62.86000518798828,64.24596633911133,7848,48,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
64.82723236083984,1680,seasonal_naive_48,67.50357818603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.06931114196777,61.06931114196777,49.34474105834961,55.98513641357422,59.25945129394531,60.381796264648436,61.06931114196777,61.7166030883789,63.267330169677734,64.91984710693359,65.80520629882812,7848,48,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
65.41524505615234,1680,seasonal_naive_48,66.8952407836914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.23835754394531,62.23835754394531,53.523707962036134,59.75887756347656,60.28488426208496,60.75121154785156,62.23835754394531,62.79073715209961,63.97663192749023,64.5159194946289,65.51911315917968,7848,48,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
65.0498046875,1680,seasonal_naive_48,67.4742202758789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.40890121459961,61.40890121459961,54.55081481933594,58.97611083984375,60.81836204528808,61.163414764404294,61.40890121459961,62.836134338378905,63.65737724304199,64.3693832397461,66.12987594604492,7848,48,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
67.38323974609375,1680,seasonal_naive_48,67.35887145996094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.985931396484375,61.985931396484375,58.00433769226074,58.890377044677734,59.66637420654297,61.0861328125,61.985931396484375,62.969842529296876,63.74149017333984,64.59278869628906,65.74272232055664,7848,48,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
66.17864227294922,1680,seasonal_naive_48,64.63603210449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.8160285949707,61.8160285949707,56.663822174072266,59.45685501098633,61.0606128692627,61.35901031494141,61.8160285949707,62.311058044433594,62.61859054565429,63.742018127441405,64.95801696777343,7848,48,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
64.66963195800781,1680,seasonal_naive_48,62.50505828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.64747428894043,60.64747428894043,48.177294158935545,50.975197601318364,58.81137619018555,59.56926574707031,60.64747428894043,61.23774337768555,62.05627937316894,63.03309020996094,63.97890090942383,7848,48,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
59.924678802490234,1680,seasonal_naive_48,61.28372573852539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.897098541259766,58.897098541259766,37.08176803588867,45.48647384643555,51.81108703613281,58.127418518066406,58.897098541259766,59.80967025756836,61.016418838500975,63.455560302734376,65.73958282470703,7848,48,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.70553970336914,1680,seasonal_naive_48,56.33586120605469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.928184509277344,52.928184509277344,38.054195404052734,42.97280654907227,46.31875419616699,49.11322937011719,52.928184509277344,57.52197799682617,58.437653350830075,59.17283554077149,60.47870788574219,7848,48,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.9893798828125,1680,seasonal_naive_48,56.579158782958984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.263593673706055,55.263593673706055,32.623360824584964,43.488563537597656,46.683079147338866,50.13513870239258,55.263593673706055,57.37271423339844,58.500630950927736,59.51441955566406,65.95962066650391,7848,48,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
58.46781539916992,1680,seasonal_naive_48,60.403656005859375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.62177085876465,58.62177085876465,41.94553718566895,47.92064743041992,50.58814582824707,54.56631164550781,58.62177085876465,59.23150787353516,59.8330509185791,60.92153396606445,63.94173965454102,7848,48,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
59.860435485839844,1680,seasonal_naive_48,62.70103454589844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.264719009399414,58.264719009399414,41.22060585021973,45.76659469604492,48.28066177368164,57.30528182983399,58.264719009399414,59.25285034179687,60.60978546142578,61.33912658691406,63.54739456176758,7848,48,31,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
60.55731964111328,1680,seasonal_naive_48,61.73918533325195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.881675720214844,58.881675720214844,51.635671615600586,55.99301376342773,57.7265064239502,58.59387435913086,58.881675720214844,59.88726348876953,60.75188064575195,62.58349609375,67.97871475219726,7848,48,32,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
57.35496139526367,1680,seasonal_naive_48,58.15203857421875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.59163475036621,58.59163475036621,46.46764602661133,52.12638549804687,54.40350608825683,57.21155853271485,58.59163475036621,59.92251281738281,61.06960487365723,62.431331634521484,66.42268295288086,7848,48,33,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
54.25084686279297,1680,seasonal_naive_48,53.649864196777344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.59372520446777,54.59372520446777,40.83237190246582,45.9776107788086,49.55824966430664,52.10655822753906,54.59372520446777,56.55682601928711,57.99226951599121,60.46276626586914,62.373527145385744,7848,48,34,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
53.268409729003906,1680,seasonal_naive_48,53.152042388916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.79260063171387,53.79260063171387,36.33778343200684,41.87778244018555,48.43185310363769,50.70827178955078,53.79260063171387,57.11501846313477,58.69048881530762,59.847729492187504,64.37447357177734,7848,48,35,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
55.482479095458984,1680,seasonal_naive_48,53.9681396484375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.59336853027344,49.59336853027344,37.775347518920896,39.688427734375,45.160073852539064,46.4197265625,49.59336853027344,52.514276123046876,56.92377281188965,61.70117874145508,68.22899627685547,7848,48,36,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
56.79643249511719,1680,seasonal_naive_48,54.803340911865234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.47043991088867,57.47043991088867,37.683488845825195,43.200731658935545,44.37107048034668,49.453086853027344,57.47043991088867,59.60368270874024,60.607029342651366,62.92606887817383,67.02796783447266,7848,48,37,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
28.759750366210938,1680,seasonal_naive_48,54.4340705871582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.713239669799805,52.713239669799805,36.29692192077637,40.97279586791992,44.271881866455075,48.426124572753906,52.713239669799805,56.5738784790039,58.24845199584961,59.95542907714844,60.471506118774414,7848,48,38,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
19.24197006225586,1680,seasonal_naive_48,44.70688247680664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,38.7852783203125,38.7852783203125,24.694616508483886,26.001093292236327,31.037810707092284,35.68450393676758,38.7852783203125,41.35007171630859,47.27631568908691,53.82168655395508,58.71459693908692,7848,48,39,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
19.33100128173828,1680,seasonal_naive_48,25.08867073059082,seasonal_naive,48,1680,loop_seattle/H/short,Transport,27.257763862609863,27.257763862609863,7.505445098876953,17.342730712890628,20.091052627563478,25.211668395996096,27.257763862609863,32.219266128540035,36.98993644714355,40.78253021240235,48.49326629638672,7848,48,40,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
18.533905029296875,1680,seasonal_naive_48,13.202958106994629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,29.99083137512207,29.99083137512207,12.376972579956055,18.127781677246094,22.98766632080078,27.870131683349612,29.99083137512207,31.967521286010744,34.13937301635742,37.451863861083986,41.93389015197754,7848,48,41,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
31.592021942138672,1680,seasonal_naive_48,11.062017440795898,seasonal_naive,48,1680,loop_seattle/H/short,Transport,28.646595001220703,28.646595001220703,9.210242080688477,17.01389083862305,21.02477684020996,23.563346099853515,28.646595001220703,31.04339256286621,33.77084846496581,41.69519500732422,45.054033279418945,7848,48,42,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
60.09776306152344,1680,seasonal_naive_48,16.05438804626465,seasonal_naive,48,1680,loop_seattle/H/short,Transport,31.453587532043457,31.453587532043457,10.597506332397462,22.052500152587893,24.976969718933105,28.85082244873047,31.453587532043457,33.88652801513672,36.523871612548824,43.609823608398436,58.031481170654295,7848,48,43,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
62.78665542602539,1680,seasonal_naive_48,51.63832473754883,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.99955940246582,58.99955940246582,36.7083625793457,43.50111312866211,47.89759216308594,55.01047515869141,58.99955940246582,60.04463348388672,60.899754714965816,61.85481491088867,64.78668212890625,7848,48,44,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
64.7468032836914,1680,seasonal_naive_48,58.189876556396484,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.51647758483887,61.51647758483887,46.21650505065918,57.35945816040039,59.68118133544922,60.19571533203125,61.51647758483887,62.98805236816406,63.749427795410156,65.28929748535157,66.22963027954101,7848,48,45,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
65.87029266357422,1680,seasonal_naive_48,61.744388580322266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.064937591552734,62.064937591552734,52.47390861511231,58.69954986572266,59.92564659118652,60.84950637817383,62.064937591552734,62.92761154174805,64.30327224731445,66.51772766113281,69.72428741455079,7848,48,46,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
66.80369567871094,1680,seasonal_naive_48,62.00651168823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.60176086425781,62.60176086425781,52.30329895019531,60.12903747558594,61.21865463256836,61.862047576904295,62.60176086425781,63.32921829223633,64.7216796875,65.61241302490234,69.30119857788085,7848,48,47,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
67.33466339111328,1680,seasonal_naive_48,62.43160629272461,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.30585479736328,63.30585479736328,56.21169319152832,59.25267105102539,60.549903106689456,62.45504913330078,63.30585479736328,63.7934066772461,64.89299850463867,66.391259765625,70.59528884887695,7848,48,48,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,2,gift-eval:unknown;uni2ts:unknown,0
