actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
1092.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1132.3851318359375,1132.3851318359375,1081.6028198242188,1093.753759765625,1105.6571533203125,1119.1329345703125,1132.3851318359375,1150.278125,1169.102783203125,1186.229150390625,1217.5704345703125,112,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
1100.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1144.1146850585938,1144.1146850585938,1054.1172485351562,1078.8376953125,1094.3711791992187,1127.104931640625,1144.1146850585938,1165.656787109375,1187.9329345703125,1206.2082275390626,1237.0439575195314,112,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
1092.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1152.9473266601562,1152.9473266601562,1033.5214599609376,1059.9485107421874,1095.86328125,1120.17216796875,1152.9473266601562,1171.69580078125,1204.0708740234375,1217.1620361328125,1265.0813842773437,112,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
1067.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1154.81591796875,1154.81591796875,1020.7630065917969,1080.4095703125,1114.6087524414063,1135.355810546875,1154.81591796875,1174.2391845703125,1208.0974243164062,1229.89365234375,1266.2367187500001,112,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
1009.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1119.9121704101562,1119.9121704101562,991.3484558105469,1034.9244384765625,1074.3573852539062,1098.7498779296875,1119.9121704101562,1139.1573486328125,1162.4057006835938,1190.854736328125,1245.0563720703126,112,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
966.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1156.1185302734375,1156.1185302734375,1011.8720947265625,1061.5734130859375,1095.8603271484376,1121.9737060546875,1156.1185302734375,1179.2515869140625,1197.8574584960938,1220.7550537109375,1291.4475708007812,112,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
930.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1117.8482055664062,1117.8482055664062,965.5906494140625,1050.46142578125,1072.112646484375,1088.940185546875,1117.8482055664062,1146.5324951171874,1163.703955078125,1190.1229248046875,1241.243005371094,112,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
929.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1124.3648071289062,1124.3648071289062,994.8145812988281,1034.8738037109374,1073.13154296875,1097.4864990234375,1124.3648071289062,1155.93251953125,1187.2022094726562,1209.956494140625,1252.268200683594,112,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
942.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1134.4197387695312,1134.4197387695312,989.1888610839844,1029.4315673828125,1067.70625,1090.5045166015625,1134.4197387695312,1165.1525146484375,1195.5306640625,1241.501123046875,1285.3876098632813,112,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
930.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1165.1669311523438,1165.1669311523438,983.5586730957032,1053.44697265625,1087.2592651367188,1120.3330810546875,1165.1669311523438,1186.419775390625,1210.1656127929687,1243.215625,1295.0072509765625,112,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
941.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1138.8904418945312,1138.8904418945312,931.3323913574219,1011.6921142578125,1059.8771118164063,1103.977099609375,1138.8904418945312,1165.019140625,1214.6666259765625,1245.7721923828126,1318.0775756835938,112,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
947.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1132.1104125976562,1132.1104125976562,924.6522155761719,1001.4060668945312,1049.0751708984376,1078.1017578125,1132.1104125976562,1162.8597900390625,1198.7204833984374,1245.052978515625,1328.3782836914063,112,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
949.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1115.2756958007812,1115.2756958007812,922.6499694824219,976.1109741210937,1008.2450012207031,1084.264892578125,1115.2756958007812,1162.784326171875,1205.7789428710937,1266.9564208984375,1320.1727539062501,112,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
973.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1169.505126953125,1169.505126953125,961.83310546875,1057.06220703125,1103.0648315429687,1138.6612060546875,1169.505126953125,1196.409228515625,1227.4432739257813,1295.1666748046875,1332.041552734375,112,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
956.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1116.1757202148438,1116.1757202148438,921.84384765625,1005.4397094726562,1030.4936279296876,1073.5827392578126,1116.1757202148438,1160.46376953125,1202.6508911132812,1249.2437255859375,1337.4225708007814,112,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
944.0,112,naive,1130.0,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1146.7870483398438,1146.7870483398438,905.4670593261719,1010.2587890625,1045.5250244140625,1092.9175537109375,1146.7870483398438,1184.1232421875,1229.3185424804688,1269.4134033203125,1352.996923828125,112,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,6,gift-eval:unknown;uni2ts:unknown,0
1410.0,112,auto_ets,1399.7806875026674,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1386.9298095703125,1386.9298095703125,1338.4697998046875,1359.10341796875,1372.4436279296874,1381.7571533203125,1386.9298095703125,1392.1656982421875,1405.6416625976562,1416.6090087890625,1427.8206909179687,112,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1436.0,112,auto_ets,1405.1391646662178,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1383.253662109375,1383.253662109375,1318.8793579101562,1346.6278564453125,1355.576220703125,1369.0567138671875,1383.253662109375,1399.2463134765626,1408.0797241210937,1421.7669677734375,1431.2497802734374,112,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1371.0,112,auto_ets,1410.4976418297683,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1368.5595703125,1368.5595703125,1309.9462158203125,1324.1249267578125,1343.0406127929687,1353.9091796875,1368.5595703125,1376.604541015625,1392.3292236328125,1418.712744140625,1442.7072998046874,112,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1373.0,112,auto_ets,1415.856118993319,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1384.7496948242188,1384.7496948242188,1267.9206665039062,1317.026806640625,1340.4899658203126,1364.2494873046876,1384.7496948242188,1399.9187255859374,1415.6614624023437,1432.3723388671874,1470.9776855468751,112,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1394.0,112,auto_ets,1421.2145961568694,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1392.0992431640625,1392.0992431640625,1260.7745971679688,1307.9013671875,1332.3425415039062,1359.916455078125,1392.0992431640625,1399.4025390625,1409.0140014648437,1447.751171875,1497.4191040039063,112,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1349.0,112,auto_ets,1426.5730733204198,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1374.3941650390625,1374.3941650390625,1270.393408203125,1298.371826171875,1325.5894287109375,1347.903173828125,1374.3941650390625,1389.2012939453125,1399.5127807617187,1421.4346923828125,1467.043505859375,112,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1290.0,112,auto_ets,1431.9315504839703,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1372.4114990234375,1372.4114990234375,1225.33779296875,1291.486962890625,1323.758740234375,1350.4979248046875,1372.4114990234375,1403.6976806640625,1434.2038696289062,1467.96005859375,1506.4098388671875,112,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1228.0,112,auto_ets,1437.290027647521,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1370.3036499023438,1370.3036499023438,1233.3814819335937,1279.4857666015625,1308.3996948242188,1340.637890625,1370.3036499023438,1401.73974609375,1423.19755859375,1463.8937744140626,1553.2945190429687,112,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1194.0,112,auto_ets,1442.6485048110715,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1376.5433959960938,1376.5433959960938,1213.630224609375,1261.8297119140625,1314.5020629882813,1342.175830078125,1376.5433959960938,1387.747265625,1421.600634765625,1479.81064453125,1563.3585693359375,112,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1192.0,112,auto_ets,1448.0069819746218,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1388.3330078125,1388.3330078125,1239.2065063476562,1286.26826171875,1320.5402099609375,1363.76953125,1388.3330078125,1414.5544189453126,1445.2054443359375,1496.4724365234374,1565.214453125,112,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1217.0,112,auto_ets,1453.3654591381724,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1378.3305053710938,1378.3305053710938,1204.4643310546876,1274.0391357421875,1292.86787109375,1339.0754150390626,1378.3305053710938,1410.9162109375,1458.9929077148438,1517.314599609375,1578.553112792969,112,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1187.0,112,auto_ets,1458.723936301723,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1395.8857421875,1395.8857421875,1185.8280639648438,1280.9076416015625,1320.7290283203124,1370.8580078125,1395.8857421875,1430.4866943359375,1470.6603149414063,1505.386083984375,1547.0744995117188,112,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1197.0,112,auto_ets,1464.0824134652735,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1356.9340209960938,1356.9340209960938,1135.0578247070312,1239.6473388671875,1285.9850708007812,1323.41015625,1356.9340209960938,1389.081494140625,1419.8849975585938,1472.163134765625,1536.651171875,112,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1196.0,112,auto_ets,1469.4408906288238,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1379.8348999023438,1379.8348999023438,1186.710791015625,1275.4469482421875,1304.7160766601562,1342.53603515625,1379.8348999023438,1408.93564453125,1431.6789428710938,1503.244384765625,1586.4637817382813,112,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1211.0,112,auto_ets,1474.7993677923744,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1398.99072265625,1398.99072265625,1156.6625366210938,1248.6196533203124,1296.1481323242188,1355.9115234375,1398.99072265625,1438.4522216796875,1482.452734375,1518.54912109375,1628.2108398437501,112,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1257.0,112,auto_ets,1480.157844955925,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1387.3347778320312,1387.3347778320312,1184.8228881835937,1254.4985595703124,1310.4920654296875,1357.6158935546875,1387.3347778320312,1431.729931640625,1459.70546875,1520.7532470703125,1633.6047363281252,112,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1223.0,112,auto_ets,1485.5163221194755,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1382.9807739257812,1382.9807739257812,1167.3242431640624,1249.2759033203124,1296.3108154296874,1342.6071044921875,1382.9807739257812,1425.0719970703126,1457.4263671875,1500.0607666015626,1538.6060424804687,112,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
1226.0,112,auto_ets,1490.8747992830258,rolling_pre_origin,18,112,m4_monthly/M/short,Econ/Fin,1381.206787109375,1381.206787109375,1123.90888671875,1228.24345703125,1294.8315185546876,1329.197998046875,1381.206787109375,1426.203369140625,1460.9318969726562,1497.3207763671876,1578.0330932617187,112,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,112,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,7,gift-eval:unknown;uni2ts:unknown,0
5380.0,822,auto_ets,5237.80241846391,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5111.528076171875,5111.528076171875,4858.29970703125,4960.694140625,5029.662109375,5082.678515625,5111.528076171875,5147.29697265625,5182.09580078125,5220.7765625,5316.87197265625,822,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5480.0,822,auto_ets,5235.620115135651,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5134.75634765625,5134.75634765625,4883.790185546875,5025.865234375,5077.9341796875,5102.933203125,5134.75634765625,5171.69599609375,5227.581982421875,5280.2796875,5360.26015625,822,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5330.0,822,auto_ets,5233.437811807393,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5152.600341796875,5152.600341796875,4985.649560546875,5050.598828125,5090.32509765625,5127.297265625,5152.600341796875,5192.7017578125,5251.801318359375,5307.22734375,5457.419970703125,822,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5350.0,822,auto_ets,5231.255508479134,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5156.6279296875,5156.6279296875,4884.57421875,5015.2923828125,5073.4248046875,5114.7357421875,5156.6279296875,5184.2767578125,5250.4470703125,5328.6884765625,5540.2884765625,822,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5170.0,822,auto_ets,5229.073205150876,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5202.350830078125,5202.350830078125,4944.976171875,5052.63173828125,5103.4435546875,5155.1470703125,5202.350830078125,5241.3341796875,5277.048828125,5419.9681640625,5551.307275390625,822,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5110.0,822,auto_ets,5226.890901822617,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5167.34814453125,5167.34814453125,4947.168994140625,5048.115234375,5101.256591796875,5143.8328125,5167.34814453125,5212.505078125,5269.97841796875,5327.70751953125,5419.347705078125,822,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
4940.0,822,auto_ets,5224.708598494359,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5191.378662109375,5191.378662109375,4884.024267578125,5001.155859375,5059.11357421875,5131.4025390625,5191.378662109375,5224.105859375,5287.155859375,5356.894140625,5451.164892578125,822,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
4990.0,822,auto_ets,5222.526295166101,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5186.959716796875,5186.959716796875,4885.982763671875,5019.9921875,5103.28818359375,5151.2033203125,5186.959716796875,5236.812109375,5296.478515625,5362.98876953125,5489.0095703125,822,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
4910.0,822,auto_ets,5220.343991837842,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5225.20263671875,5225.20263671875,4923.99443359375,5034.96220703125,5120.341650390625,5190.755859375,5225.20263671875,5253.12099609375,5320.57119140625,5405.28056640625,5476.006884765625,822,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
4660.0,822,auto_ets,5218.161688509584,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5197.973876953125,5197.973876953125,4924.806396484375,5059.8138671875,5088.64697265625,5165.43408203125,5197.973876953125,5219.14609375,5278.59404296875,5369.1572265625,5538.518310546875,822,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
4860.0,822,auto_ets,5215.979385181325,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5174.391357421875,5174.391357421875,4793.1576171875,5014.02705078125,5080.60556640625,5115.3283203125,5174.391357421875,5208.137890625,5268.409423828125,5347.0927734375,5436.59619140625,822,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5070.0,822,auto_ets,5213.797081853067,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5196.700439453125,5196.700439453125,4971.037451171875,5068.81181640625,5110.793994140625,5147.58212890625,5196.700439453125,5275.0732421875,5343.05537109375,5442.76962890625,5574.65009765625,822,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5140.0,822,auto_ets,5211.614778524808,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5192.6025390625,5192.6025390625,4898.867431640625,5006.9220703125,5073.72158203125,5131.875,5192.6025390625,5250.6697265625,5351.36318359375,5410.88525390625,5616.693310546875,822,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5130.0,822,auto_ets,5209.43247519655,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5179.556884765625,5179.556884765625,4891.683984375,4966.4787109375,5059.966162109375,5115.7974609375,5179.556884765625,5236.59033203125,5303.976123046875,5372.62646484375,5448.199462890625,822,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5080.0,822,auto_ets,5207.250171868291,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5140.77392578125,5140.77392578125,4813.22490234375,4963.4298828125,5048.72294921875,5112.12197265625,5140.77392578125,5170.65732421875,5218.880126953125,5288.394921875,5434.815869140625,822,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5100.0,822,auto_ets,5205.067868540033,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5176.5498046875,5176.5498046875,4816.78466796875,4986.18603515625,5048.643115234375,5110.3912109375,5176.5498046875,5223.150390625,5271.70966796875,5378.56376953125,5612.32734375,822,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
5050.0,822,auto_ets,5202.8855652117745,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5174.046142578125,5174.046142578125,4856.166064453125,5008.7828125,5066.5310546875,5135.47685546875,5174.046142578125,5223.20517578125,5259.7046875,5343.26875,5548.436523437501,822,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
4860.0,822,auto_ets,5200.703261883516,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5139.0341796875,5139.0341796875,4823.60771484375,4963.7279296875,5039.816796875,5078.6583984375,5139.0341796875,5189.2630859375,5228.55234375,5279.6193359375,5445.46630859375,822,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,822,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,8,gift-eval:unknown;uni2ts:unknown,0
6560.0,366,auto_arima,6611.7910717178875,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6688.67529296875,6688.67529296875,6013.664306640625,6261.6,6449.13486328125,6591.330859375,6688.67529296875,6802.86015625,6919.23046875,7115.4037109375,7325.304638671875,366,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
6490.0,366,auto_arima,6581.898086825991,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6854.01123046875,6854.01123046875,5993.43427734375,6331.3880859375,6552.22294921875,6722.6736328125,6854.01123046875,6921.8783203125,6984.1576171875,7069.4345703125,7374.11767578125,366,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
