actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
107.72357940673828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,113.03500366210938,113.03500366210938,114.85456085205078,94.48638153076172,101.63032531738281,105.7327880859375,109.28781127929688,113.03500366210938,116.90758514404297,120.60304260253906,125.26111602783203,133.22984313964844,139296,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,112.63020324707031,112.63020324707031,112.61289978027344,94.42545318603516,101.47405242919922,104.81126403808594,109.37774658203125,112.63020324707031,116.18671417236328,120.4073486328125,124.26734924316406,132.1295166015625,139296,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
111.78861999511719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,111.65287780761719,111.65287780761719,112.64387512207031,94.37623596191406,99.65802001953125,104.32208251953125,107.63954162597656,111.65287780761719,115.58149719238281,119.29571533203125,123.81604766845703,131.56211853027344,139296,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,111.32455444335938,111.32455444335938,113.06925201416016,93.26823425292969,99.2093734741211,103.36329650878906,106.80419158935547,111.32455444335938,115.18904876708984,119.30831146240234,123.37321472167969,130.0413055419922,139296,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.5060806274414,110.5060806274414,111.17245483398438,92.67341613769531,98.80488586425781,102.94473266601562,107.06741333007812,110.5060806274414,114.32279968261719,118.70264434814453,123.05802154541016,130.7350616455078,139296,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.35798645019531,110.35798645019531,111.69747924804688,93.05457305908203,98.11831665039062,102.96896362304688,106.18233489990234,110.35798645019531,114.01724243164062,117.51806640625,122.75333404541016,130.47921752929688,139296,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
103.65853881835938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,109.79297637939453,109.79297637939453,112.00320434570312,92.44863891601562,97.87075805664062,101.88336181640625,105.50080871582031,109.79297637939453,113.8178482055664,117.33136749267578,122.39356994628906,130.18170166015625,139296,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,108.8179931640625,108.8179931640625,110.90391540527344,91.83934020996094,96.66162109375,101.45849609375,104.85918426513672,108.8179931640625,112.92320251464844,116.64723205566406,122.32080078125,130.0586700439453,139296,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.73358154296875,107.73358154296875,108.01190185546875,90.08098602294922,95.4345932006836,100.1898193359375,103.93846130371094,107.73358154296875,111.92970275878906,116.46513366699219,121.31143951416016,129.89198303222656,139296,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.82447814941406,106.82447814941406,108.71481323242188,87.95515441894531,94.00273132324219,98.67005920410156,103.17355346679688,106.82447814941406,110.83848571777344,115.04681396484375,120.83887481689453,130.07855224609375,139296,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
105.69105529785156,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,105.66831970214844,105.66831970214844,107.92220306396484,85.6728744506836,93.06400299072266,96.7506103515625,101.5988998413086,105.66831970214844,108.81645202636719,113.82691192626953,119.33157348632812,128.13790893554688,139296,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.57098388671875,107.57098388671875,109.01225280761719,86.94910430908203,94.06478881835938,98.88385009765625,103.39028930664062,107.57098388671875,111.62272644042969,116.36565399169922,122.04971313476562,131.5994873046875,139296,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
113.82113647460938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.5950927734375,107.5950927734375,109.94512939453125,87.25663757324219,93.27812957763672,98.73382568359375,103.84394836425781,107.5950927734375,111.22407531738281,116.27474212646484,123.39051818847656,132.00559997558594,139296,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.09062194824219,107.09062194824219,108.6907730102539,86.75145721435547,93.78732299804688,97.59304809570312,102.72038269042969,107.09062194824219,111.46563720703125,116.43421936035156,121.8453598022461,131.5897216796875,139296,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
113.82113647460938,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.193603515625,106.193603515625,107.64098358154297,85.49955749511719,93.12478637695312,97.03813171386719,102.5325698852539,106.193603515625,110.24710083007812,115.84555053710938,121.50564575195312,132.25254821777344,139296,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,106.64395141601562,106.64395141601562,108.41093444824219,86.77151489257812,92.80743408203125,97.911865234375,103.08233642578125,106.64395141601562,111.7485580444336,116.88421630859375,123.40190887451172,133.31991577148438,139296,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.98783874511719,107.98783874511719,111.03715515136719,86.41352081298828,93.28866577148438,99.12873840332031,103.29484558105469,107.98783874511719,112.90917205810547,117.94758605957031,124.99279022216797,135.33294677734375,139296,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
132.1138153076172,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.65072631835938,110.65072631835938,113.07170104980469,89.16642761230469,96.28790283203125,101.20770263671875,105.9518814086914,110.65072631835938,115.28173065185547,120.8970718383789,127.80912017822266,138.638916015625,139296,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
144.30894470214844,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,110.75579833984375,110.75579833984375,112.68893432617188,88.37711334228516,95.60625457763672,100.72129821777344,105.98333740234375,110.75579833984375,115.80465698242188,121.61017608642578,128.51043701171875,140.02459716796875,139296,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
154.47154235839844,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,107.80267333984375,107.80267333984375,109.69486236572266,84.77169799804688,92.01507568359375,98.05164337158203,103.00373840332031,107.80267333984375,112.57269287109375,118.0464859008789,126.18756103515625,137.74896240234375,139296,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,102.87638854980469,102.87638854980469,105.82868957519531,80.71387481689453,87.55325317382812,92.54846954345703,97.16368103027344,102.87638854980469,108.99322509765625,114.61305236816406,121.82852935791016,133.4545440673828,139296,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,100.92340087890625,100.92340087890625,104.18212890625,78.44197082519531,84.40608215332031,89.86936950683594,95.60682678222656,100.92340087890625,106.6974105834961,112.23274230957031,119.8279037475586,131.68606567382812,139296,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
107.72357940673828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,100.90525817871094,100.90525817871094,102.33924865722656,77.78619384765625,84.25853729248047,91.03298950195312,95.99119567871094,100.90525817871094,105.97358703613281,111.98123168945312,121.349853515625,132.77166748046875,139296,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
111.78861999511719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,103.3316650390625,103.3316650390625,105.67160034179688,80.1879653930664,87.52883911132812,93.40730285644531,98.10194396972656,103.3316650390625,108.67544555664062,114.91633605957031,123.66112518310547,135.46505737304688,139296,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,105.47590637207031,105.47590637207031,108.2872314453125,82.6966781616211,89.23025512695312,94.35592651367188,100.17671203613281,105.47590637207031,111.72625732421875,118.423583984375,125.4810562133789,138.23602294921875,139296,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,109.31034851074219,109.31034851074219,112.70624542236328,85.6758804321289,93.85015869140625,100.44990539550781,104.16780090332031,109.31034851074219,115.07815551757812,120.94499969482422,129.28973388671875,142.36834716796875,139296,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
140.243896484375,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,113.02967834472656,113.02967834472656,116.90703582763672,88.30226135253906,95.82360076904297,101.99690246582031,107.23688507080078,113.02967834472656,119.16816711425781,125.19236755371094,134.26272583007812,146.39039611816406,139296,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,117.42498779296875,117.42498779296875,121.55863952636719,91.75180053710938,99.62254333496094,105.12154388427734,111.67194366455078,117.42498779296875,123.1959228515625,130.70391845703125,138.7396697998047,150.69613647460938,139296,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,119.39512634277344,119.39512634277344,121.07512664794922,93.18021392822266,101.3186264038086,107.60050964355469,113.7027587890625,119.39512634277344,125.36144256591797,131.97384643554688,140.8402099609375,153.00657653808594,139296,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,122.94709014892578,122.94709014892578,126.73435974121094,95.82907104492188,104.7958755493164,110.69223022460938,116.62474060058594,122.94709014892578,129.2466278076172,135.3129425048828,143.53553771972656,156.13809204101562,139296,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
99.59349822998047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,125.37211608886719,125.37211608886719,128.7996826171875,98.20858764648438,106.71371459960938,113.46282958984375,119.35073852539062,125.37211608886719,132.06887817382812,137.65164184570312,146.50453186035156,159.66610717773438,139296,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
105.69105529785156,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,127.49185943603516,127.49185943603516,128.68185424804688,100.567626953125,109.81426239013672,115.74423217773438,121.9887924194336,127.49185943603516,133.44993591308594,140.7100830078125,148.78298950195312,162.06976318359375,139296,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,129.08746337890625,129.08746337890625,130.26455688476562,101.20777893066406,110.23743438720703,117.0268325805664,123.07107543945312,129.08746337890625,135.4871826171875,142.46136474609375,151.32041931152344,163.78465270996094,139296,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,131.88656616210938,131.88656616210938,133.49131774902344,103.44953918457031,112.85882568359375,120.48479461669922,126.05935668945312,131.88656616210938,138.06246948242188,144.69517517089844,153.92466735839844,167.0650177001953,139296,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
121.95121765136719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,134.92349243164062,134.92349243164062,135.97506713867188,105.72189331054688,114.75828552246094,122.58443450927734,128.63352966308594,134.92349243164062,141.0992431640625,147.9273223876953,157.17257690429688,169.94943237304688,139296,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,137.23300170898438,137.23300170898438,138.43777465820312,107.165771484375,117.11080932617188,124.01760864257812,131.0744171142578,137.23300170898438,142.6522979736328,150.4985809326172,158.52096557617188,171.992431640625,139296,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,139.54039001464844,139.54039001464844,140.57440185546875,110.17205810546875,119.49427795410156,127.21150207519531,133.3415985107422,139.54039001464844,146.09686279296875,152.59754943847656,161.631103515625,174.3603515625,139296,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
128.0487823486328,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,141.353759765625,141.353759765625,143.5746307373047,112.01103210449219,120.67184448242188,128.7738037109375,134.46676635742188,141.353759765625,147.75791931152344,154.20472717285156,163.14260864257812,175.3050537109375,139296,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,139.93724060058594,139.93724060058594,141.44070434570312,110.91207122802734,120.4366683959961,127.05066680908203,133.2751922607422,139.93724060058594,146.14300537109375,153.6123046875,162.00025939941406,173.93142700195312,139296,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_004,gift-eval:unknown;timesfm:unknown,0
75.60975646972656,2048,auto_ets,80.61124766750555,rolling_pre_origin,48,512,electricity/15T/short,Energy,79.61388397216797,79.61388397216797,78.74819946289062,72.8338623046875,75.54536437988281,77.08350372314453,78.44290924072266,79.61388397216797,80.75279235839844,82.0547103881836,83.45606994628906,85.9259262084961,139296,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
75.60975646972656,2048,auto_ets,80.40866021550852,rolling_pre_origin,48,512,electricity/15T/short,Energy,77.94551086425781,77.94551086425781,77.76317596435547,69.91582489013672,72.75696563720703,74.81979370117188,76.55579376220703,77.94551086425781,79.26167297363281,80.78839111328125,82.80473327636719,85.46745300292969,139296,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
74.39024353027344,2048,auto_ets,80.24040899993908,rolling_pre_origin,48,512,electricity/15T/short,Energy,76.21745300292969,76.21745300292969,75.98200988769531,67.5997543334961,70.80318450927734,73.0008316040039,74.59971618652344,76.21745300292969,77.84034729003906,79.5077896118164,81.43125915527344,84.29180145263672,139296,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
74.39024353027344,2048,auto_ets,80.10067442476404,rolling_pre_origin,48,512,electricity/15T/short,Energy,74.23648834228516,74.23648834228516,73.95053100585938,65.0539321899414,68.54351806640625,70.84208679199219,72.81375122070312,74.23648834228516,75.87207794189453,77.82470703125,79.95152282714844,83.12533569335938,139296,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
75.60975646972656,2048,auto_ets,79.98462324835344,rolling_pre_origin,48,512,electricity/15T/short,Energy,72.2142105102539,72.2142105102539,71.34042358398438,62.452392578125,66.28312683105469,68.47842407226562,70.39122772216797,72.2142105102539,74.16832733154297,75.96880340576172,77.9650650024414,81.52250671386719,139296,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
69.51219177246094,2048,auto_ets,79.88824140778598,rolling_pre_origin,48,512,electricity/15T/short,Energy,69.99156951904297,69.99156951904297,69.65990447998047,59.93408966064453,63.57139587402344,66.12126159667969,68.10924530029297,69.99156951904297,71.78629302978516,73.81392669677734,75.9218978881836,79.64212799072266,139296,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
65.8536605834961,2048,auto_ets,79.80819517750646,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.64060974121094,67.64060974121094,66.8734359741211,56.91774368286133,60.63316345214844,63.454654693603516,65.60784149169922,67.64060974121094,69.46922302246094,71.425537109375,73.94979858398438,77.7956771850586,139296,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
60.975608825683594,2048,auto_ets,79.7417158599894,rolling_pre_origin,48,512,electricity/15T/short,Energy,66.57730865478516,66.57730865478516,66.34143829345703,56.47459411621094,59.89087677001953,62.640411376953125,64.77154541015625,66.57730865478516,68.52688598632812,70.82286834716797,73.23145294189453,76.66576385498047,139296,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
64.63414764404297,2048,auto_ets,79.68650402000517,rolling_pre_origin,48,512,electricity/15T/short,Energy,65.2225112915039,65.2225112915039,64.6150894165039,54.84203338623047,58.592708587646484,61.242427825927734,63.522193908691406,65.2225112915039,67.15843200683594,69.24909210205078,71.85279083251953,75.4844741821289,139296,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
63.414634704589844,2048,auto_ets,79.64064995007341,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.37754821777344,64.37754821777344,64.58604431152344,53.77106475830078,58.0081787109375,60.4467887878418,62.540706634521484,64.37754821777344,66.47285461425781,68.52468872070312,70.72412872314453,74.80914306640625,139296,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
59.75609588623047,2048,auto_ets,79.60256761610466,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.74916076660156,64.74916076660156,64.12104797363281,53.898155212402344,58.40903854370117,60.47459411621094,62.849491119384766,64.74916076660156,66.53913116455078,68.762939453125,70.93365478515625,74.6579818725586,139296,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
60.975608825683594,2048,auto_ets,79.57093979849404,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.03321838378906,64.03321838378906,63.715736389160156,53.424068450927734,57.16012954711914,59.79742431640625,61.944496154785156,64.03321838378906,66.02345275878906,67.99876403808594,70.29180145263672,74.03034210205078,139296,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
74.39024353027344,2048,auto_ets,79.54467253116657,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.01268005371094,63.01268005371094,62.803504943847656,52.432594299316406,56.0594482421875,58.56306457519531,60.76220703125,63.01268005371094,65.09847259521484,67.25373840332031,69.27764892578125,72.93421936035156,139296,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
70.73170471191406,2048,auto_ets,79.52285726267898,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.51964569091797,62.51964569091797,61.73970031738281,51.884056091308594,55.94751739501953,58.42487335205078,60.706512451171875,62.51964569091797,64.53713989257812,66.86763000488281,69.02252960205078,72.95359802246094,139296,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_005,gift-eval:unknown;timesfm:unknown,0
