actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
22.0,72,naive,27.0,rolling_pre_origin,12,72,hospital/M/short,Healthcare,19.452009201049805,19.452009201049805,13.236892700195312,15.228472709655762,16.75872802734375,18.11063575744629,19.452009201049805,20.890220642089844,22.60900115966797,24.87666130065918,28.87353515625,72,12,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T15,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,72,naive,27.0,rolling_pre_origin,12,72,hospital/M/short,Healthcare,20.213411331176758,20.213411331176758,13.91435432434082,15.934720039367676,17.500341415405273,18.862548828125,20.213411331176758,21.66952896118164,23.406944274902344,25.717044830322266,29.82861328125,72,12,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T15,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,72,naive,27.0,rolling_pre_origin,12,72,hospital/M/short,Healthcare,20.9744815826416,20.9744815826416,14.565078735351562,16.640926361083984,18.21330451965332,19.601022720336914,20.9744815826416,22.44639778137207,24.231155395507812,26.643342971801758,30.8621826171875,72,12,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T15,gift-eval:unknown;chronos-forecasting:unknown,0
16.0,72,naive,27.0,rolling_pre_origin,12,72,hospital/M/short,Healthcare,21.266782760620117,21.266782760620117,14.758776664733887,16.85623550415039,18.453062057495117,19.880006790161133,21.266782760620117,22.750574111938477,24.549074172973633,26.983312606811523,31.31283187866211,72,12,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T15,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,72,naive,27.0,rolling_pre_origin,12,72,hospital/M/short,Healthcare,20.522239685058594,20.522239685058594,14.05801010131836,16.144731521606445,17.72032356262207,19.1274356842041,20.522239685058594,22.005661010742188,23.797664642333984,26.268985748291016,30.650985717773438,72,12,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T15,gift-eval:unknown;chronos-forecasting:unknown,0
17.0,72,naive,27.0,rolling_pre_origin,12,72,hospital/M/short,Healthcare,19.60986328125,19.60986328125,13.16581916809082,15.253612518310547,16.804950714111328,18.222726821899414,19.60986328125,21.104633331298828,22.913604736328125,25.421226501464844,29.81002426147461,72,12,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T15,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,11.550686836242676,11.550686836242676,7.753283500671387,8.973566055297852,9.904329299926758,10.742429733276367,11.550686836242676,12.438254356384277,13.45806884765625,14.790060043334961,16.938989639282227,72,12,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,10.773576736450195,10.773576736450195,6.7967658042907715,8.049564361572266,9.010211944580078,9.895101547241211,10.773576736450195,11.711699485778809,12.816579818725586,14.23909854888916,16.572540283203125,72,12,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
21.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,10.888080596923828,10.888080596923828,6.688048362731934,7.99702262878418,9.024541854858398,9.967684745788574,10.888080596923828,11.880186080932617,13.025076866149902,14.498720169067383,16.97020149230957,72,12,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
8.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,11.833541870117188,11.833541870117188,7.401416301727295,8.787409782409668,9.876729965209961,10.86313247680664,11.833541870117188,12.864298820495605,14.057640075683594,15.617222785949707,18.185806274414062,72,12,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
7.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,12.387097358703613,12.387097358703613,7.79166316986084,9.209650039672852,10.331558227539062,11.3715238571167,12.387097358703613,13.479389190673828,14.734025001525879,16.35006332397461,19.039981842041016,72,12,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
6.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,12.487545013427734,12.487545013427734,7.839848041534424,9.249338150024414,10.395142555236816,11.449117660522461,12.487545013427734,13.604127883911133,14.865172386169434,16.50775718688965,19.25605010986328,72,12,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,12.416158676147461,12.416158676147461,7.7818684577941895,9.187061309814453,10.314371109008789,11.353034019470215,12.416158676147461,13.547140121459961,14.837347984313965,16.500001907348633,19.28545570373535,72,12,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,11.889412879943848,11.889412879943848,7.305180072784424,8.686437606811523,9.799776077270508,10.836411476135254,11.889412879943848,13.01451301574707,14.294755935668945,15.954610824584961,18.744245529174805,72,12,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,11.061442375183105,11.061442375183105,6.508800029754639,7.903771877288818,9.003667831420898,10.027336120605469,11.061442375183105,12.176315307617188,13.457777976989746,15.134779930114746,17.95857810974121,72,12,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
7.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,11.102736473083496,11.102736473083496,6.556827545166016,7.959686279296875,9.049903869628906,10.07551383972168,11.102736473083496,12.1923828125,13.483034133911133,15.156900405883789,18.002939224243164,72,12,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
17.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,12.141037940979004,12.141037940979004,7.521589279174805,8.964265823364258,10.066206932067871,11.098194122314453,12.141037940979004,13.257423400878906,14.567291259765625,16.289819717407227,19.20987319946289,72,12,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,72,auto_ets,12.213931710819285,rolling_pre_origin,12,72,hospital/M/short,Healthcare,12.56998348236084,12.56998348236084,7.8890485763549805,9.352039337158203,10.452920913696289,11.506868362426758,12.56998348236084,13.710543632507324,15.043512344360352,16.800893783569336,19.748994827270508,72,12,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,72,external_locked,external_v1_chronos_hospital_m_short_1783837009,T16,gift-eval:unknown;chronos-forecasting:unknown,0
