actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
51.06243133544922,1680,seasonal_naive_48,54.37913513183594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.10343933105469,55.10343933105469,39.65162811279297,43.66327590942383,47.38766746520996,52.08853759765625,55.10343933105469,57.30483627319336,60.5275936126709,63.98436737060547,65.6301773071289,7848,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
33.84702682495117,1680,seasonal_naive_48,50.873260498046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.645957946777344,50.645957946777344,29.694512939453126,39.86850509643555,43.09643974304199,47.99032440185547,50.645957946777344,52.892600250244136,58.185588073730464,62.55511322021485,70.56315689086914,7848,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
44.13802719116211,1680,seasonal_naive_48,33.79197311401367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.82925224304199,47.82925224304199,26.718043327331543,29.7308162689209,37.695670700073244,42.46110763549805,47.82925224304199,51.60162353515625,54.47850532531738,60.538770294189455,64.89996719360352,7848,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
43.56391143798828,1680,seasonal_naive_48,20.159547805786133,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.42778205871582,53.42778205871582,33.49982795715332,40.56783599853516,43.83694915771484,49.533398437500004,53.42778205871582,56.83971939086914,59.46231002807617,63.140892028808594,67.97747192382812,7848,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
41.27265548706055,1680,seasonal_naive_48,14.587737083435059,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.61465835571289,45.61465835571289,29.413274002075195,34.69308319091797,38.39976043701172,43.04488906860352,45.61465835571289,48.560246276855466,58.045183181762695,62.83933792114258,66.83203887939453,7848,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
60.40507125854492,1680,seasonal_naive_48,24.364072799682617,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.081830978393555,45.081830978393555,25.600258827209476,32.860086059570314,36.36454620361328,42.853074645996095,45.081830978393555,49.19839859008789,55.57276458740234,60.39562911987305,63.09723167419434,7848,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
63.089630126953125,1680,seasonal_naive_48,52.94801712036133,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.52494430541992,56.52494430541992,38.50288047790527,43.680439758300786,49.650844192504884,54.59176788330078,56.52494430541992,59.7599494934082,62.228424072265625,64.33184509277343,71.47128829956054,7848,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
65.23328399658203,1680,seasonal_naive_48,60.49050521850586,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.060462951660156,58.060462951660156,35.36295700073242,42.19315795898438,45.07454566955566,53.37898864746094,58.060462951660156,59.91639862060547,61.66704177856445,63.21658935546875,68.25175247192384,7848,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
66.00005340576172,1680,seasonal_naive_48,63.548248291015625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.34174728393555,61.34174728393555,43.60127258300781,46.442089843750004,52.619341659545896,56.04367218017578,61.34174728393555,63.15161972045898,64.02586135864257,67.1444076538086,72.98667297363282,7848,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
67.5671615600586,1680,seasonal_naive_48,62.693336486816406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.93346977233887,61.93346977233887,38.40802993774414,46.954732513427736,55.56429252624512,59.43914031982422,61.93346977233887,64.46777038574218,65.62754440307617,66.80371856689453,71.76577987670899,7848,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
67.54248046875,1680,seasonal_naive_48,64.25985717773438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.845699310302734,60.845699310302734,38.49862976074219,45.09620056152344,51.88305892944336,57.38822021484375,60.845699310302734,62.11921081542969,64.36087036132812,66.45560760498047,68.69982223510742,7848,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
62.75153732299805,1680,seasonal_naive_48,68.37962341308594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.0046443939209,62.0046443939209,57.27025299072265,59.787532043457034,60.71764373779297,61.04552154541015,62.0046443939209,63.1112922668457,63.99990119934082,66.06767883300782,68.3579460144043,7848,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.711952209472656,1680,seasonal_naive_48,67.43318176269531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.838754653930664,61.838754653930664,57.163279342651364,58.9983413696289,59.98867416381836,61.00208587646485,61.838754653930664,62.6139274597168,63.53180084228515,65.9176513671875,67.63083572387696,7848,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.80292892456055,1680,seasonal_naive_48,67.57689666748047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.35792350769043,60.35792350769043,51.36378517150879,58.389697265625,59.50077438354492,59.76187973022461,60.35792350769043,60.64526519775391,61.34102516174316,62.78453674316406,66.14926986694336,7848,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.21305847167969,1680,seasonal_naive_48,65.41082000732422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.309600830078125,59.309600830078125,43.05290870666504,52.06501388549805,56.514793395996094,58.19918975830078,59.309600830078125,60.65232543945312,62.58127555847168,64.90877838134766,66.73880920410157,7848,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
53.859962463378906,1680,seasonal_naive_48,64.40730285644531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.750465393066406,60.750465393066406,47.560815048217776,53.38735122680664,57.919274520874026,59.644309997558594,60.750465393066406,61.71369323730469,62.82818336486816,65.01019287109375,69.51435012817383,7848,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
58.08015060424805,1680,seasonal_naive_48,63.61652374267578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.911760330200195,60.911760330200195,45.996350097656254,50.36538772583008,58.27520408630371,59.66659088134766,60.911760330200195,61.9539291381836,63.01192588806152,64.21256866455079,70.78750991821289,7848,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
58.405338287353516,1680,seasonal_naive_48,66.2282485961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.20009994506836,60.20009994506836,48.470698547363284,53.894954681396484,56.97703094482422,58.47644577026367,60.20009994506836,60.65501022338867,61.43699989318848,62.4311767578125,64.06026992797851,7848,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
57.99237823486328,1680,seasonal_naive_48,67.42269897460938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.354251861572266,60.354251861572266,40.3611701965332,46.12745590209961,49.88712005615234,58.44239196777344,60.354251861572266,61.38342971801758,62.831961441040036,64.8129165649414,68.07597885131835,7848,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.922847747802734,1680,seasonal_naive_48,66.82305908203125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.75431251525879,60.75431251525879,44.469822311401366,52.447608947753906,57.718021392822266,59.49506301879883,60.75431251525879,61.223304748535156,62.3566837310791,65.46428985595703,75.21528549194336,7848,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
49.77201843261719,1680,seasonal_naive_48,68.0421371459961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.10651397705078,55.10651397705078,35.59377250671387,42.596517944335936,45.5831787109375,49.374123382568364,55.10651397705078,58.05544738769531,59.27388801574707,62.02260513305664,62.852339553833005,7848,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
49.99763488769531,1680,seasonal_naive_48,68.62508392333984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.970781326293945,57.970781326293945,33.393479156494145,41.34841079711914,49.13582725524902,54.654361724853516,57.970781326293945,58.968505859375,59.86487350463867,61.26591339111328,64.60447387695312,7848,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
53.07958984375,1680,seasonal_naive_48,67.46373748779297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.064334869384766,55.064334869384766,33.230885696411136,38.2771713256836,41.460175323486325,50.569294738769536,55.064334869384766,59.224491882324216,62.66851577758789,63.290123748779294,68.02072601318359,7848,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.6479377746582,1680,seasonal_naive_48,68.28217315673828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.83663749694824,57.83663749694824,36.4616268157959,43.40272064208985,48.55732765197754,53.69088516235352,57.83663749694824,59.47898788452149,61.673740005493165,63.75688934326172,68.00828704833985,7848,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
55.113155364990234,1680,seasonal_naive_48,68.0850830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.27861022949219,51.27861022949219,28.70508689880371,35.415836334228516,40.687642669677736,46.815424346923834,51.27861022949219,56.296268463134766,60.495592498779295,63.9213851928711,68.27723388671876,7848,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
30.903318405151367,1680,seasonal_naive_48,67.01484680175781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.13100242614746,48.13100242614746,36.01821746826172,38.79131240844727,41.61762237548828,44.641700744628906,48.13100242614746,56.24681167602539,59.21638984680176,61.657301330566405,63.91173553466797,7848,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
16.93138885498047,1680,seasonal_naive_48,64.87104034423828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.631887435913086,47.631887435913086,18.30672264099121,27.08945083618164,35.98432731628418,38.925906372070315,47.631887435913086,49.776309967041016,51.63687324523926,55.501799011230474,62.553021621704104,7848,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
14.868123054504395,1680,seasonal_naive_48,65.97881317138672,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.901939392089844,45.901939392089844,26.070434951782225,36.50587463378906,42.09691200256348,44.18165740966797,45.901939392089844,51.50354537963867,56.8977367401123,59.70071105957031,62.138557052612306,7848,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
16.777982711791992,1680,seasonal_naive_48,62.40500259399414,seasonal_naive,48,1680,loop_seattle/H/short,Transport,43.85957336425781,43.85957336425781,23.01793441772461,33.07981719970703,36.587725448608396,40.83117523193359,43.85957336425781,46.108341217041016,51.656741714477526,59.75076522827149,64.29142608642579,7848,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
26.683231353759766,1680,seasonal_naive_48,63.7209587097168,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.67278289794922,57.67278289794922,40.31971549987793,45.76303482055664,47.82606430053711,56.49734115600586,57.67278289794922,58.70903549194336,60.50428314208984,62.62246246337891,64.59599304199219,7848,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
61.85128402709961,1680,seasonal_naive_48,65.75172424316406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.41061019897461,58.41061019897461,27.981534957885742,40.18032684326172,49.52286567687988,54.003903198242185,58.41061019897461,59.88049087524414,61.260976028442386,63.22570571899414,64.91700668334961,7848,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
64.82723236083984,1680,seasonal_naive_48,67.50357818603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.56109809875488,61.56109809875488,42.436680221557616,52.33019027709961,58.01616172790527,59.60561294555664,61.56109809875488,62.3933349609375,62.82942771911621,65.3513885498047,69.49207305908203,7848,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
65.41524505615234,1680,seasonal_naive_48,66.8952407836914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.53459548950195,59.53459548950195,44.417294311523435,54.48922500610352,57.855796813964844,58.29319076538086,59.53459548950195,60.55550003051758,61.29372062683105,62.71107940673828,64.12629203796386,7848,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
65.0498046875,1680,seasonal_naive_48,67.4742202758789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.676475524902344,61.676475524902344,47.65295753479004,58.77416763305664,60.142049407958986,60.888309478759766,61.676475524902344,62.94688720703125,64.21982803344727,65.55725402832032,67.11793441772461,7848,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
67.38323974609375,1680,seasonal_naive_48,67.35887145996094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.97461128234863,61.97461128234863,50.56773223876953,58.554955291748044,59.802038955688474,60.04152603149414,61.97461128234863,62.99534225463867,64.35588836669922,66.54175109863282,69.4775260925293,7848,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
66.17864227294922,1680,seasonal_naive_48,64.63603210449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.82440376281738,61.82440376281738,45.85027923583985,56.228834533691405,60.27027282714844,61.35211944580078,61.82440376281738,62.719200134277344,63.6547233581543,65.7432342529297,67.92800674438476,7848,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
64.66963195800781,1680,seasonal_naive_48,62.50505828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.22759819030762,61.22759819030762,54.44857940673828,59.321136474609375,60.19911422729492,60.49263229370117,61.22759819030762,61.93270416259766,63.644094467163086,65.28388977050781,66.75802688598633,7848,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
59.924678802490234,1680,seasonal_naive_48,61.28372573852539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.320858001708984,61.320858001708984,53.33192749023438,57.30384368896485,58.58381614685059,59.95328216552734,61.320858001708984,62.68488464355469,63.736277389526364,69.1142578125,76.4876319885254,7848,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.70553970336914,1680,seasonal_naive_48,56.33586120605469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.42506408691406,60.42506408691406,50.569268798828126,58.25834274291992,59.14680213928223,60.053469848632815,60.42506408691406,60.845838928222655,62.12566986083984,63.531891632080075,68.14989013671875,7848,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.9893798828125,1680,seasonal_naive_48,56.579158782958984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.56684875488281,59.56684875488281,43.851709365844734,52.43115921020508,55.57371520996094,58.727135467529294,59.56684875488281,59.958013916015624,60.67869415283203,62.75916290283203,66.10593872070314,7848,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
58.46781539916992,1680,seasonal_naive_48,60.403656005859375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.44370651245117,60.44370651245117,44.08936996459961,51.037085723876956,58.090600204467776,59.43765487670898,60.44370651245117,61.31533508300781,63.41550407409668,64.66466979980468,66.25699920654297,7848,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
59.860435485839844,1680,seasonal_naive_48,62.70103454589844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.877052307128906,58.877052307128906,39.712493896484375,46.92161331176758,53.01112022399902,57.64613723754883,58.877052307128906,59.90774765014648,61.32552833557129,62.282456207275395,66.42125930786133,7848,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
60.55731964111328,1680,seasonal_naive_48,61.73918533325195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.876739501953125,56.876739501953125,38.40592041015625,43.50955505371094,48.579076004028316,52.42842025756836,56.876739501953125,59.775994873046876,61.45688552856445,63.776895141601564,66.50442733764649,7848,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
57.35496139526367,1680,seasonal_naive_48,58.15203857421875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.20171928405762,60.20171928405762,43.71867294311524,52.47872543334961,57.794989013671874,58.954987335205075,60.20171928405762,62.135250854492185,63.00088958740234,64.72284851074218,67.39045867919921,7848,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
54.25084686279297,1680,seasonal_naive_48,53.649864196777344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.20468521118164,61.20468521118164,53.62261734008789,58.76848678588867,59.91099319458008,60.49938049316406,61.20468521118164,61.8773193359375,62.79814491271973,64.52875518798828,65.9953125,7848,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
53.268409729003906,1680,seasonal_naive_48,53.152042388916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.3756217956543,60.3756217956543,34.29998931884766,46.43863677978516,58.163117218017575,59.368408203125,60.3756217956543,61.889983367919925,63.343882369995114,64.78445587158203,66.9511329650879,7848,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
55.482479095458984,1680,seasonal_naive_48,53.9681396484375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.74526023864746,59.74526023864746,43.037282180786136,49.43120193481445,54.312348175048825,58.14217529296875,59.74526023864746,61.17124938964844,63.60890312194824,65.8575668334961,68.08148803710938,7848,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
56.79643249511719,1680,seasonal_naive_48,54.803340911865234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.7805290222168,55.7805290222168,26.310583686828615,39.27650451660156,44.52426986694336,48.76772613525391,55.7805290222168,58.98551483154297,60.807207107543945,62.544917297363284,67.76372375488282,7848,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,2,gift-eval:unknown;uni2ts:unknown,0
