actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
24.399999618530273,635,naive,25.200000762939453,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.501717567443848,24.501717567443848,20.67522277832031,22.63156852722168,23.394506645202636,23.997603607177734,24.501717567443848,25.25843276977539,25.610542488098144,26.374088287353516,26.845865440368655,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T3,gift-eval:unknown;uni2ts:unknown,0
86.0,635,auto_arima,90.58465960056226,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,86.76181030273438,86.76181030273438,62.2600456237793,71.34166870117187,76.5659164428711,82.31572265625,86.76181030273438,90.35384216308594,94.23784790039062,99.22835235595703,108.03983688354494,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
63.0,635,auto_arima,88.25764392314613,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,80.53800201416016,80.53800201416016,52.38811492919922,61.78861083984375,70.03131866455078,77.59739227294922,80.53800201416016,86.39922485351562,88.57865600585937,94.46851654052735,107.60813217163086,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
74.0,635,auto_arima,86.67214984945676,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,79.63975524902344,79.63975524902344,48.323115539550784,65.37530822753907,72.80655822753906,76.66575927734375,79.63975524902344,85.87395324707032,90.16739349365234,92.88113098144531,97.53150482177735,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
58.0,635,auto_arima,85.59188576610713,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,75.20963287353516,75.20963287353516,42.37324333190918,56.36099090576172,62.37393379211426,67.57174987792969,75.20963287353516,80.67450256347657,86.64638900756836,92.60913391113282,102.30441207885742,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
76.0,635,auto_arima,84.85585621598732,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,76.3466682434082,76.3466682434082,44.166569519042966,51.22572784423828,60.64576950073242,66.87579345703125,76.3466682434082,83.06321411132812,88.45335998535157,92.89450378417969,98.97062072753907,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
64.0,635,auto_arima,84.35436819375319,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.08703994750977,78.08703994750977,52.161790466308595,59.91614761352539,68.11945877075195,74.71448974609375,78.08703994750977,84.75951232910157,90.27710189819335,97.80205383300782,106.78671112060547,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
58.0,635,auto_arima,84.0126832214537,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,76.94188690185547,76.94188690185547,47.998649215698244,64.60460510253907,67.36812133789063,72.49240417480469,76.94188690185547,82.23197021484374,88.50158996582032,94.6494842529297,102.39914550781253,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
90.0,635,auto_arima,83.77987881712278,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,75.75492858886719,75.75492858886719,41.6837516784668,54.29321365356445,66.12730560302734,70.58713989257812,75.75492858886719,78.95828857421876,84.09576568603515,89.3664794921875,96.97069702148438,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
90.0,635,auto_arima,83.62125934284175,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.5540771484375,78.5540771484375,54.033599090576175,62.046810913085935,66.46996765136718,75.47782745361329,78.5540771484375,83.86151428222657,87.97174072265625,92.95214233398438,102.69257736206055,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
94.0,635,auto_arima,83.51318519495997,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.45071411132812,78.45071411132812,35.86940002441406,49.14617156982422,61.15454864501953,70.95143432617188,78.45071411132812,82.24656829833984,84.10099563598632,87.86292419433593,101.72286300659181,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
93.0,635,auto_arima,83.43954971297823,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,76.87284088134766,76.87284088134766,45.32582397460938,52.05582885742187,63.46224403381348,67.921435546875,76.87284088134766,80.93278350830079,86.17620315551757,93.23426818847656,103.9110176086426,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
91.0,635,auto_arima,83.3893787487564,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,73.96731948852539,73.96731948852539,49.78014602661133,59.86306915283203,66.13019332885742,70.04546203613282,73.96731948852539,80.18894653320312,84.27420196533203,88.33353576660157,96.78324737548829,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
89.0,635,auto_arima,83.3551951516208,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,76.81585693359375,76.81585693359375,48.64783782958985,57.58559722900391,64.242333984375,70.007958984375,76.81585693359375,80.23155975341797,86.21130218505859,94.84931335449218,101.30546112060549,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
100.0,635,auto_arima,83.33190442298418,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,74.58037185668945,74.58037185668945,36.4458194732666,53.302729797363284,64.0714210510254,70.16339721679688,74.58037185668945,82.17423095703124,92.11535034179687,99.29453430175782,112.38522262573242,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
95.0,635,auto_arima,83.31603546576844,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.61979293823242,71.61979293823242,35.970528793334964,52.02653884887695,60.5060489654541,68.59018249511719,71.61979293823242,78.40473022460937,82.65599212646484,90.29197387695312,100.23307418823242,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
74.0,635,auto_arima,83.30522327491585,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.86786651611328,69.86786651611328,31.33983211517334,40.99148941040039,51.260643005371094,62.24015808105469,69.86786651611328,75.89718627929688,81.27468032836914,86.26549072265625,99.11179656982422,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
100.0,635,auto_arima,83.29785647258325,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,72.83268737792969,72.83268737792969,29.953932762146,48.774592590332034,63.562709426879884,67.34256896972656,72.83268737792969,80.84130554199218,86.69599838256836,93.12108917236328,112.07025222778324,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
97.0,635,auto_arima,83.29283715898183,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.69216537475586,69.69216537475586,32.0653413772583,45.243126678466794,60.27073745727539,62.7983757019043,69.69216537475586,73.46194152832031,78.4684326171875,86.73393249511719,94.33685989379883,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
90.0,635,auto_arima,83.2894172886104,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.24985885620117,71.24985885620117,24.020850372314452,41.427728271484376,52.1180233001709,61.3830322265625,71.24985885620117,77.53433227539062,87.68268127441407,95.55606231689453,111.22068176269532,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
87.0,635,auto_arima,83.28708718647172,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.01140594482422,71.01140594482422,30.180059814453124,38.21775360107422,56.81366653442383,64.94988403320312,71.01140594482422,76.43643188476562,83.41454238891602,88.09991455078125,101.13312683105472,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
30.0,635,auto_arima,83.28549958946161,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.06470489501953,69.06470489501953,29.03986473083496,38.27159576416016,54.3521011352539,62.81010055541992,69.06470489501953,76.2031982421875,79.29811172485351,97.65617065429687,114.73444366455078,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
26.0,635,auto_arima,83.28441789255884,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,60.45104217529297,60.45104217529297,18.2960262298584,33.710671997070314,43.6722843170166,51.78960266113282,60.45104217529297,69.3752227783203,79.97203369140625,89.43957214355468,105.56443099975588,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
68.0,635,auto_arima,83.28368088676832,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,65.7437515258789,65.7437515258789,18.924270248413087,33.22195816040039,44.448526763916014,58.12709503173828,65.7437515258789,71.4617431640625,79.55416107177734,89.2694793701172,101.17519760131839,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
78.0,635,auto_arima,83.28317873359228,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.13514709472656,71.13514709472656,19.26622943878174,42.8776123046875,53.48020553588867,64.82668914794922,71.13514709472656,77.6302276611328,84.47658767700194,93.44790496826172,116.58221664428712,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
14.0,635,auto_arima,83.2828365954226,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,68.94395446777344,68.94395446777344,26.567104339599613,36.48112335205078,53.21975936889648,60.708717346191406,68.94395446777344,75.18672790527343,81.8931900024414,90.14808502197268,103.03503646850587,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_arima,83.28260348223574,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,65.80904388427734,65.80904388427734,22.5672269821167,33.43112373352051,49.260676574707034,56.9998405456543,65.80904388427734,73.7143310546875,79.6467384338379,89.97325744628907,106.06364135742187,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_arima,83.28244465237489,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,61.37388229370117,61.37388229370117,27.486978912353514,38.967081451416014,47.76516876220703,56.363949584960935,61.37388229370117,68.77284545898438,74.9652816772461,91.99824218750001,103.82631301879883,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_arima,83.28233643488174,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,63.85403251647949,63.85403251647949,25.786144256591797,38.92633056640625,47.4627799987793,58.099053955078126,63.85403251647949,72.14494476318359,79.25629272460938,88.34837036132812,103.84822921752935,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
74.0,635,auto_arima,83.28226270173258,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.71835136413574,64.71835136413574,24.064575576782225,36.987683868408205,47.18378601074219,59.538533782958986,64.71835136413574,70.93689880371093,77.30418090820312,92.38688659667969,111.3338394165039,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
82.0,635,auto_arima,83.28221246422358,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,59.879737854003906,59.879737854003906,14.972091007232667,39.90295562744141,46.491313171386714,56.15274505615235,59.879737854003906,67.3375030517578,76.73698120117187,92.00640563964845,115.05470657348634,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T4,gift-eval:unknown;uni2ts:unknown,0
78.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,83.88337707519531,83.88337707519531,64.57608947753906,72.25821228027344,76.06470489501953,80.44429626464844,83.88337707519531,86.54414672851563,91.27155380249023,96.38318481445313,107.45412750244141,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
47.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,84.5017318725586,84.5017318725586,60.201856231689455,72.06466827392578,76.07852554321289,80.18135986328124,84.5017318725586,89.68677062988282,92.11399612426757,97.81480865478515,111.33615798950196,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
65.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,84.52458190917969,84.52458190917969,64.14154472351075,71.63851623535156,75.10198135375977,80.84231719970703,84.52458190917969,88.11066589355468,92.72096633911133,98.46409149169922,105.46416931152349,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
51.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,87.35591888427734,87.35591888427734,56.6240852355957,66.41336669921876,75.2657875061035,82.63330993652343,87.35591888427734,93.24633331298828,98.44482421875,106.09819641113282,122.63964157104492,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
62.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,84.2867431640625,84.2867431640625,53.987056732177734,67.8080078125,74.85169830322266,79.01075592041016,84.2867431640625,92.4951919555664,99.04086990356446,103.62662811279297,115.13898162841798,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
58.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,80.69052505493164,80.69052505493164,50.39454956054688,65.33413314819336,70.51790161132813,77.79771118164062,80.69052505493164,91.61615753173828,98.13255157470702,107.38929290771485,127.67681121826179,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
44.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,83.66848754882812,83.66848754882812,42.545861053466794,60.37218017578125,67.99504241943359,72.51580200195312,83.66848754882812,89.7020477294922,95.25511093139647,109.02185363769532,121.66642379760745,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,82.91756057739258,82.91756057739258,49.163481903076175,62.51931076049805,69.35949630737305,76.14724578857422,82.91756057739258,88.57736053466797,94.61158981323241,102.88792266845704,129.1956268310547,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
85.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.83416366577148,78.83416366577148,48.03110618591309,58.750831604003906,65.25399475097656,71.41383209228516,78.83416366577148,87.23194274902343,94.50100555419921,103.03667449951172,119.46962203979493,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
81.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,80.26045989990234,80.26045989990234,51.38010787963867,61.263109588623045,69.75400924682617,74.13891906738282,80.26045989990234,86.79640045166016,94.54754028320312,103.3962875366211,112.3199142456055,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
90.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,85.58974838256836,85.58974838256836,49.811475372314455,67.75936584472656,76.35061721801758,81.21405029296875,85.58974838256836,93.04488067626953,99.29843597412109,106.67333984375,118.99958953857426,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
80.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,78.80241394042969,78.80241394042969,45.83686866760254,57.65455932617188,67.70984191894532,74.44536590576172,78.80241394042969,89.25401153564454,95.18435440063476,103.65028076171875,127.57648239135743,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
79.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.68161392211914,77.68161392211914,32.956220626831055,44.85371704101563,59.00658493041992,67.70808410644531,77.68161392211914,87.60502014160156,94.48985900878905,106.84729461669922,118.27754821777344,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
96.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,83.6187515258789,83.6187515258789,41.284899139404295,62.4418701171875,68.42023620605468,77.8075927734375,83.6187515258789,89.86387176513672,100.14583740234374,109.24023590087891,133.63900146484377,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
90.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,81.31713485717773,81.31713485717773,38.95350303649902,53.69480590820312,64.27298088073731,72.24766387939454,81.31713485717773,86.49664764404297,90.79680557250977,105.68166961669922,127.80697860717775,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
68.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.81197357177734,77.81197357177734,26.379409790039062,46.100091552734376,61.91587867736816,71.32357788085938,77.81197357177734,87.26569519042968,96.49904708862304,105.73855590820312,123.1200523376465,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
98.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,81.01912307739258,81.01912307739258,51.93320159912109,60.96185531616211,68.3130874633789,74.2173858642578,81.01912307739258,87.85631561279297,97.64253387451171,107.5122543334961,128.12108001708984,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
89.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,73.32682418823242,73.32682418823242,35.97626953125,52.202606201171875,61.803031539916994,66.66552734375,73.32682418823242,76.92940216064453,84.9456314086914,94.62628631591797,106.18931808471682,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
84.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,82.88489151000977,82.88489151000977,39.96109733581543,56.592404174804685,66.60744934082031,71.59857788085938,82.88489151000977,87.94012908935547,95.95715789794922,104.24028625488282,120.82122802734376,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
69.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.05128479003906,77.05128479003906,40.601229476928715,52.51517181396484,65.11145782470703,72.11477813720703,77.05128479003906,86.35094146728515,96.71653289794921,104.16961669921875,112.15049209594729,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
22.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,72.70133209228516,72.70133209228516,28.815454483032227,45.32693634033203,59.24312553405762,68.56121368408203,72.70133209228516,80.31041870117187,90.11304092407225,105.2579574584961,127.4707015991211,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
3.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,73.62113189697266,73.62113189697266,27.03334445953369,47.825720977783206,55.65869369506836,65.6761260986328,73.62113189697266,81.2737533569336,94.49304504394532,103.60342254638672,126.20053939819336,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
51.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,76.2162971496582,76.2162971496582,33.42286262512207,47.371849060058594,57.82450981140137,65.75537414550782,76.2162971496582,82.91683349609374,90.62582931518554,100.24167938232422,114.4720184326172,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
68.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,73.97588348388672,73.97588348388672,40.914297103881836,51.98379821777344,61.90108871459961,69.57989349365235,73.97588348388672,80.8179931640625,89.11025390625,98.42988739013673,108.68765945434572,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T5,gift-eval:unknown;uni2ts:unknown,0
