actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.0000298023223877,1.0000298023223877,0.9885542392730713,0.9857066869735718,0.9978287816047668,0.9978287816047668,0.9987136125564575,1.0000298023223877,1.0000381469726562,1.001436471939087,1.0031816959381104,1.0050100088119507,182,30,15,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.0000070333480835,1.0000070333480835,0.9860237240791321,0.9804237484931946,0.9967039227485657,0.9967039227485657,0.9967039227485657,1.0000070333480835,1.00169837474823,1.00169837474823,1.00169837474823,1.0058748722076416,182,30,16,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.000239372253418,1.000239372253418,0.9865726232528687,0.98354172706604,0.9972532391548157,0.9972532391548157,0.9972532391548157,1.000239372253418,1.0025333166122437,1.0025333166122437,1.0034323930740356,1.0053901672363281,182,30,17,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9992690086364746,0.9992690086364746,0.986137330532074,0.981063723564148,0.9977420568466187,0.9985223412513733,0.9988502264022827,0.9992690086364746,0.9996123909950256,1.0001901388168335,1.0019640922546387,1.003892421722412,182,30,18,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9997715353965759,0.9997715353965759,0.9856173992156982,0.9775104522705078,0.9978232383728027,0.9978232383728027,0.9978232383728027,0.9997715353965759,1.0007708072662354,1.0016435384750366,1.0023294687271118,1.0082045793533325,182,30,19,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.000137448310852,1.000137448310852,0.9847300052642822,0.9730768203735352,0.9987413883209229,0.9987413883209229,1.000137448310852,1.000137448310852,1.000137448310852,1.0008941888809204,1.001490592956543,1.0092412233352661,182,30,20,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9998145699501038,0.9998145699501038,0.9825955629348755,0.9777341485023499,0.997743546962738,0.997743546962738,0.9989637136459351,0.9998145699501038,0.9998145699501038,1.00101637840271,1.0014344453811646,1.0048969984054565,182,30,21,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
2.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9999772310256958,0.9999772310256958,0.9870450496673584,0.9769610166549683,0.9966498613357544,0.9999772310256958,0.9999772310256958,0.9999772310256958,0.9999772310256958,1.0008554458618164,1.003232717514038,1.0033551454544067,182,30,22,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9998773336410522,0.9998773336410522,0.982474148273468,0.9753292202949524,0.9968200325965881,0.9998773336410522,0.9998773336410522,0.9998773336410522,1.0007877349853516,1.0014840364456177,1.002148985862732,1.0033845901489258,182,30,23,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.0007400512695312,1.0007400512695312,0.9814475774765015,0.9726867079734802,0.9974057078361511,1.0007400512695312,1.0007400512695312,1.0007400512695312,1.0007400512695312,1.0017391443252563,1.005594253540039,1.0081589221954346,182,30,24,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.0007350444793701,1.0007350444793701,0.985840916633606,0.9677402377128601,0.9972633123397827,0.9994263052940369,0.9994263052940369,1.0007350444793701,1.0007350444793701,1.0028464794158936,1.0038193464279175,1.0096328258514404,182,30,25,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.000482201576233,1.000482201576233,0.9795542359352112,0.9703812599182129,0.9965541362762451,0.9989354610443115,0.9989354610443115,1.000482201576233,1.0009698867797852,1.0012811422348022,1.0036840438842773,1.007002353668213,182,30,26,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9998906850814819,0.9998906850814819,0.9813166260719299,0.9670573472976685,0.9941188097000122,0.9981420040130615,0.9981420040130615,0.9998906850814819,1.0020092725753784,1.002896785736084,1.0034894943237305,1.007655143737793,182,30,27,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9991267919540405,0.9991267919540405,0.9818764328956604,0.9674165844917297,0.995352029800415,0.9976725578308105,0.9991267919540405,0.9991267919540405,1.0002219676971436,1.0023233890533447,1.0023233890533447,1.004858136177063,182,30,28,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,1.0007884502410889,1.0007884502410889,0.9781255722045898,0.9632771015167236,0.9970389604568481,1.0007884502410889,1.0007884502410889,1.0007884502410889,1.0007884502410889,1.0012462139129639,1.0032782554626465,1.0062041282653809,182,30,29,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,1.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.9999537467956543,0.9999537467956543,0.9787476658821106,0.9594631791114807,0.9954286813735962,0.995712399482727,0.995712399482727,0.9999537467956543,1.002951741218567,1.002951741218567,1.002951741218567,1.007705807685852,182,30,30,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T30,gift-eval:unknown;timesfm:unknown,0
82771.0,182,auto_ets,82507.50355377131,auto_ets,1,128,covid_deaths/D/short,Healthcare,81848.515625,81848.515625,79870.8515625,79640.9375,80822.34375,81286.078125,81746.1484375,81848.515625,81848.515625,81848.515625,82507.609375,83275.671875,182,30,1,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
84082.0,182,auto_ets,83528.05041271485,auto_ets,1,128,covid_deaths/D/short,Healthcare,82862.671875,82862.671875,82009.4375,80395.828125,81946.28125,81946.28125,82561.0625,82862.671875,82931.828125,83136.40625,83982.34375,85519.0234375,182,30,2,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
85238.0,182,auto_ets,84548.5972716584,auto_ets,1,128,covid_deaths/D/short,Healthcare,83609.515625,83609.515625,83149.125,80579.828125,82266.6796875,83019.171875,83490.3125,83609.515625,83705.9375,84564.421875,85129.2265625,86983.4609375,182,30,3,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
86449.0,182,auto_ets,85569.14413060194,auto_ets,1,128,covid_deaths/D/short,Healthcare,84419.53125,84419.53125,83618.46875,80438.09375,83439.40625,84067.625,84067.625,84419.53125,85908.25,85908.25,86480.046875,88735.46875,182,30,4,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
87004.0,182,auto_ets,86589.69098954549,auto_ets,1,128,covid_deaths/D/short,Healthcare,85975.703125,85975.703125,83926.796875,82089.375,83691.125,84541.2109375,85293.625,85975.703125,86249.21875,87153.0,87817.34375,90120.9140625,182,30,5,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
87618.0,182,auto_ets,87610.23784848902,auto_ets,1,128,covid_deaths/D/short,Healthcare,87128.2578125,87128.2578125,86635.171875,83396.0703125,84962.203125,86125.4765625,86835.7265625,87128.2578125,87900.921875,88428.9375,89178.5546875,91556.4140625,182,30,6,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
88539.0,182,auto_ets,88630.78470743257,auto_ets,1,128,covid_deaths/D/short,Healthcare,87874.09375,87874.09375,85796.5625,83039.390625,85104.359375,85513.9921875,87218.546875,87874.09375,88219.5625,89164.3515625,89532.2265625,91639.671875,182,30,7,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
90134.0,182,auto_ets,89651.33156637612,auto_ets,1,128,covid_deaths/D/short,Healthcare,87507.0234375,87507.0234375,87002.0625,82271.28125,85411.875,85793.09375,86657.90625,87507.0234375,88359.671875,89025.8359375,89117.90625,91729.78125,182,30,8,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
91263.0,182,auto_ets,90671.87842531965,auto_ets,1,128,covid_deaths/D/short,Healthcare,89273.421875,89273.421875,86317.90625,85089.6875,87334.8125,88013.921875,88596.4375,89273.421875,90591.984375,91098.3125,91098.3125,92776.28125,182,30,9,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
92475.0,182,auto_ets,91692.4252842632,auto_ets,1,128,covid_deaths/D/short,Healthcare,89686.296875,89686.296875,88371.96875,85618.71875,88326.765625,88793.3984375,89366.375,89686.296875,90444.8359375,91072.4609375,91885.125,93637.875,182,30,10,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
93563.0,182,auto_ets,92712.97214320675,auto_ets,1,128,covid_deaths/D/short,Healthcare,91335.6796875,91335.6796875,89234.0625,87829.125,89622.8046875,90384.625,90384.625,91335.6796875,92305.5390625,92522.2734375,93446.515625,94019.5390625,182,30,11,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
94104.0,182,auto_ets,93733.51900215028,auto_ets,1,128,covid_deaths/D/short,Healthcare,92060.375,92060.375,88769.921875,86905.53125,90440.75,91056.1640625,91690.453125,92060.375,93186.0,93972.171875,93972.171875,96283.5703125,182,30,12,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
94665.0,182,auto_ets,94754.06586109383,auto_ets,1,128,covid_deaths/D/short,Healthcare,93333.7734375,93333.7734375,90849.046875,89109.875,91392.046875,91524.3046875,92596.515625,93333.7734375,94707.359375,94726.2265625,94785.7421875,97095.875,182,30,13,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
95819.0,182,auto_ets,95774.61272003737,auto_ets,1,128,covid_deaths/D/short,Healthcare,93905.546875,93905.546875,90097.34375,87463.3671875,90966.59375,92348.765625,93361.078125,93905.546875,94825.3359375,95021.5234375,96161.640625,98928.5390625,182,30,14,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
97256.0,182,auto_ets,96795.15957898092,auto_ets,1,128,covid_deaths/D/short,Healthcare,95621.8359375,95621.8359375,93221.90625,88307.8125,92140.75,93344.1640625,94344.53125,95621.8359375,95923.3984375,96736.6953125,96843.4921875,99709.828125,182,30,15,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
98493.0,182,auto_ets,97815.70643792445,auto_ets,1,128,covid_deaths/D/short,Healthcare,95553.53125,95553.53125,94881.4140625,88037.984375,91619.953125,93157.4453125,93737.421875,95553.53125,96317.578125,96317.578125,97090.8828125,99912.875,182,30,16,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
99572.0,182,auto_ets,98836.253296868,auto_ets,1,128,covid_deaths/D/short,Healthcare,97429.265625,97429.265625,93397.4375,88523.84375,93193.671875,94845.578125,96316.0,97429.265625,98893.328125,99189.8828125,99263.875,102340.5,182,30,17,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
100477.0,182,auto_ets,99856.80015581155,auto_ets,1,128,covid_deaths/D/short,Healthcare,98731.328125,98731.328125,93681.2109375,89298.25,93977.375,96000.6328125,97506.953125,98731.328125,100042.9296875,100499.5546875,101177.84375,103647.0546875,182,30,18,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
101049.0,182,auto_ets,100877.3470147551,auto_ets,1,128,covid_deaths/D/short,Healthcare,98844.6328125,98844.6328125,95977.4296875,87913.21875,93324.4765625,95323.5859375,97086.6484375,98844.6328125,99678.4765625,100035.359375,101385.09375,103983.34375,182,30,19,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
101752.0,182,auto_ets,101897.89387369863,auto_ets,1,128,covid_deaths/D/short,Healthcare,99842.3046875,99842.3046875,97534.703125,87684.90625,93605.2265625,96197.859375,98042.1796875,99842.3046875,101138.921875,101442.390625,103028.0078125,105187.2109375,182,30,20,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
103026.0,182,auto_ets,102918.44073264218,auto_ets,1,128,covid_deaths/D/short,Healthcare,99389.25,99389.25,97411.296875,87565.390625,92698.9765625,94906.8984375,98021.2734375,99389.25,100543.203125,101281.671875,102815.5078125,105136.6796875,182,30,21,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
104201.0,182,auto_ets,103938.98759158573,auto_ets,1,128,covid_deaths/D/short,Healthcare,100503.421875,100503.421875,96832.328125,87513.40625,93306.625,96974.65625,98803.6484375,100503.421875,101192.0859375,102488.6875,103858.2734375,107485.9453125,182,30,22,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
105463.0,182,auto_ets,104959.53445052926,auto_ets,1,128,covid_deaths/D/short,Healthcare,102030.6640625,102030.6640625,97516.0546875,88593.8046875,95249.4453125,97591.9609375,100664.34375,102030.6640625,102414.8359375,104104.359375,104999.4453125,107976.7734375,182,30,23,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
106523.0,182,auto_ets,105980.08130947281,auto_ets,1,128,covid_deaths/D/short,Healthcare,101701.4921875,101701.4921875,98331.0234375,88106.3828125,94403.3828125,97034.390625,100231.8515625,101701.4921875,102220.3359375,104190.0234375,105535.953125,109139.15625,182,30,24,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
107232.0,182,auto_ets,107000.62816841636,auto_ets,1,128,covid_deaths/D/short,Healthcare,103323.8203125,103323.8203125,100211.609375,88934.7421875,95798.5,99076.9609375,101714.609375,103323.8203125,104918.8984375,106212.9453125,108322.75,111307.890625,182,30,25,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
107852.0,182,auto_ets,108021.17502735989,auto_ets,1,128,covid_deaths/D/short,Healthcare,103112.6875,103112.6875,99697.0859375,87730.4375,95623.96875,98872.8515625,101634.15625,103112.6875,104411.171875,105988.1484375,108119.7109375,111906.7734375,182,30,26,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
108536.0,182,auto_ets,109041.72188630344,auto_ets,1,128,covid_deaths/D/short,Healthcare,103769.671875,103769.671875,99859.4609375,88244.125,95621.546875,99008.3046875,101740.5859375,103769.671875,105147.9140625,107414.609375,108612.8984375,111787.765625,182,30,27,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
109888.0,182,auto_ets,110062.26874524698,auto_ets,1,128,covid_deaths/D/short,Healthcare,104959.9140625,104959.9140625,100461.6328125,88734.1640625,96539.109375,101116.265625,103706.296875,104959.9140625,107164.8046875,108580.6875,110690.1953125,115389.0703125,182,30,28,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
111100.0,182,auto_ets,111082.81560419052,auto_ets,1,128,covid_deaths/D/short,Healthcare,104851.8359375,104851.8359375,102985.109375,87705.59375,95512.3828125,99405.265625,102972.890625,104851.8359375,106416.75,108725.1796875,110652.796875,116163.640625,182,30,29,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
112304.0,182,auto_ets,112103.36246313406,auto_ets,1,128,covid_deaths/D/short,Healthcare,105426.578125,105426.578125,103590.703125,87612.25,94910.8359375,99911.5859375,103246.8046875,105426.578125,107932.34375,109880.296875,111566.9609375,115860.8359375,182,30,30,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T31,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9876182079315186,2.9876182079315186,2.9642395973205566,2.926828145980835,2.970329761505127,2.972283363342285,2.9810149669647217,2.9876182079315186,2.9914751052856445,2.9974300861358643,3.0149192810058594,3.034061908721924,182,30,1,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9973502159118652,2.9973502159118652,2.990102767944336,2.9020633697509766,2.952361583709717,2.952361583709717,2.9794769287109375,2.9973502159118652,2.9980945587158203,3.0253067016601562,3.0264320373535156,3.0723884105682373,182,30,2,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.005524158477783,3.005524158477783,3.003974437713623,2.8839786052703857,2.9506096839904785,2.969935178756714,2.992954730987549,3.005524158477783,3.0058891773223877,3.023408889770508,3.041869640350342,3.106457471847534,182,30,3,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0018515586853027,3.0018515586853027,3.0110716819763184,2.8429646492004395,2.9433510303497314,2.9620323181152344,2.962794780731201,3.0018515586853027,3.031275749206543,3.031275749206543,3.031275749206543,3.114504098892212,182,30,4,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9952845573425293,2.9952845573425293,2.950049877166748,2.8204803466796875,2.913558006286621,2.947976589202881,2.974355697631836,2.9952845573425293,3.006810188293457,3.019354820251465,3.0305752754211426,3.0950064659118652,182,30,5,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T32,gift-eval:unknown;timesfm:unknown,0
