actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.8615214824676514,2.8615214824676514,1.8455577611923217,2.126628303527832,2.402863073348999,2.6458842277526857,2.8615214824676514,3.1434903144836426,3.9827719211578367,4.794483947753906,5.516745615005493,28608,480,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1741665601730347,3.1741665601730347,1.5705347537994385,1.991969680786133,2.436517095565796,2.866302251815796,3.1741665601730347,3.5560659408569335,4.161515808105468,4.431586837768555,6.1751047611236585,28608,480,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.521742582321167,3.521742582321167,1.7994753956794738,2.2844232082366944,2.819870615005493,3.0724671363830565,3.521742582321167,4.072441291809082,4.615769290924073,5.116520786285401,6.233125972747804,28608,480,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.0104340314865112,3.0104340314865112,1.615978181362152,2.1427659034729003,2.3472105979919435,2.642721176147461,3.0104340314865112,3.327527570724487,3.9070897579193113,4.781341552734375,5.418067264556888,28608,480,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1719040870666504,3.1719040870666504,1.3685815930366516,1.9000707149505616,2.211790132522583,2.779973268508911,3.1719040870666504,3.751842975616455,4.470369434356689,5.590951538085937,6.74694151878357,28608,480,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.4793611764907837,3.4793611764907837,1.7107738971710205,2.381771516799927,2.7804606676101686,3.1765863418579103,3.4793611764907837,3.6455852508544924,4.219329881668091,4.8844249725341795,5.814746189117432,28608,480,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.958688497543335,2.958688497543335,1.555310106277466,2.0616122245788575,2.2543265342712404,2.5533997058868407,2.958688497543335,3.3881991386413572,3.8362693309783933,4.6660637855529785,5.3875007152557375,28608,480,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.034736394882202,3.034736394882202,1.562183666229248,1.8755552768707275,2.1938039302825927,2.769280290603638,3.034736394882202,3.529693269729614,4.219500541687012,4.877379703521728,6.473464965820315,28608,480,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.3321088552474976,3.3321088552474976,1.4903622388839721,1.955376434326172,2.44771032333374,2.882550573348999,3.3321088552474976,4.031242179870605,4.702831602096557,5.277455234527588,6.472765922546388,28608,480,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.259434461593628,3.259434461593628,1.419408905506134,1.8876177549362183,2.3671117067337035,2.7431047439575194,3.259434461593628,3.6131351947784425,4.100965881347656,4.842691421508789,5.985665512084963,28608,480,49,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1589170694351196,3.1589170694351196,1.6662964701652527,2.062036418914795,2.4691155910491944,2.722368574142456,3.1589170694351196,3.4980143547058105,4.309443569183349,4.790005207061768,6.093933963775635,28608,480,50,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.036947727203369,3.036947727203369,1.2791043400764466,1.7246095418930054,2.193115234375,2.566671180725098,3.036947727203369,3.5739154338836667,4.441444826126099,4.991676902770997,6.39601426124573,28608,480,51,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.170680522918701,3.170680522918701,1.1617481589317322,1.9129231929779054,2.352638673782349,2.6192156791687013,3.170680522918701,4.037307453155518,4.682698917388916,5.700052547454834,6.825873899459841,28608,480,52,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.3661556243896484,3.3661556243896484,1.971619462966919,2.4181493759155273,2.7922005891799926,3.1861879348754885,3.3661556243896484,3.814187717437744,4.451316308975219,5.309397506713867,6.868371438980104,28608,480,53,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.041419267654419,3.041419267654419,1.4225696444511413,1.9144382715225219,2.2902902603149413,2.6165252208709715,3.041419267654419,3.5639431476593018,3.8159289836883543,4.454619407653809,5.389696168899541,28608,480,54,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.7548540830612183,3.7548540830612183,1.5739301204681397,2.0222880363464357,2.501914143562317,3.2406804084777834,3.7548540830612183,4.164201450347901,4.802163696289062,5.472387599945069,6.339471006393434,28608,480,55,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.29965877532959,3.29965877532959,1.317046904563904,1.7871803283691408,2.280134081840515,2.7792145729064943,3.29965877532959,3.770097494125366,4.195422506332397,4.965672588348388,5.364203023910523,28608,480,56,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.563722610473633,3.563722610473633,1.313896107673645,2.226966953277588,2.6856012105941773,3.247673177719116,3.563722610473633,3.963112640380859,4.439047622680664,5.096665763854981,5.896494388580323,28608,480,57,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.363446831703186,3.363446831703186,1.2767969012260436,2.0485697269439695,2.470161557197571,2.926608657836914,3.363446831703186,4.014549684524536,4.805339241027832,5.547167110443115,6.438657569885258,28608,480,58,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.324297070503235,3.324297070503235,1.60225510597229,2.061183762550354,2.4074297189712524,2.7454930782318114,3.324297070503235,3.875043535232544,4.462168598175049,4.922342967987061,6.1674397468566955,28608,480,59,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.973793625831604,3.973793625831604,1.90952125787735,2.4268216133117675,2.9161249876022337,3.462763833999634,3.973793625831604,4.378225231170655,4.894899797439575,5.922000312805176,6.947477388381959,28608,480,60,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.610695004463196,3.610695004463196,1.807914137840271,2.3189770221710204,2.588427138328552,3.004592514038086,3.610695004463196,4.004422616958618,4.46378879547119,5.213089561462403,8.053847122192385,28608,480,61,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.518341064453125,3.518341064453125,1.5686331391334534,2.2408596992492678,2.640610909461975,3.0111924171447755,3.518341064453125,4.03710241317749,4.776146841049194,5.917133045196533,7.245908880233765,28608,480,62,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5212924480438232,3.5212924480438232,1.425539231300354,2.043085241317749,2.685929560661316,3.11087064743042,3.5212924480438232,4.03225269317627,4.6433507919311525,5.701115608215333,6.96641836166382,28608,480,63,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1277490854263306,3.1277490854263306,1.2778318405151368,2.1356246948242186,2.341372084617615,2.910288381576538,3.1277490854263306,3.694545555114746,4.3528711795806885,5.000671100616455,6.373724842071534,28608,480,64,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2193232774734497,3.2193232774734497,1.577668011188507,1.9590044736862182,2.4208427906036376,2.9187695026397704,3.2193232774734497,3.8486108303070066,4.468481159210205,5.242457294464113,7.0503972053527875,28608,480,65,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.3422335386276245,3.3422335386276245,1.5733651041984558,2.2056797981262206,2.5865911483764648,3.093063306808472,3.3422335386276245,3.665715217590332,4.346501350402832,5.123512077331543,6.49056029319764,28608,480,66,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5998629331588745,3.5998629331588745,1.7776019811630248,2.203014039993286,2.829752206802368,3.1923452377319337,3.5998629331588745,4.181991481781006,4.708573007583618,5.329177379608154,6.951494598388672,28608,480,67,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.520842671394348,3.520842671394348,1.867225980758667,2.1519678592681886,2.53073890209198,3.100705862045288,3.520842671394348,3.847047758102417,4.8827629566192625,5.995411968231201,7.624093675613412,28608,480,68,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.927386164665222,3.927386164665222,2.315302610397339,2.6295315265655517,3.079173731803894,3.5424841403961183,3.927386164665222,4.475727558135986,4.969055938720703,6.338103199005127,7.9733290195465125,28608,480,69,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.9030152559280396,3.9030152559280396,1.4842057824134827,2.4039860725402833,2.7140608072280883,3.2940060615539553,3.9030152559280396,4.296102905273438,4.876801633834838,5.787540531158448,7.534373283386231,28608,480,70,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.739990472793579,3.739990472793579,1.5744145512580872,2.191797065734863,2.598254680633545,3.1341016769409182,3.739990472793579,4.424631023406983,5.185868883132934,6.2354504585266115,8.017565631866455,28608,480,71,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.7212287187576294,3.7212287187576294,1.8124810338020325,2.191828393936157,2.6488948583602907,3.1331888675689696,3.7212287187576294,4.084622764587403,4.7929203510284415,5.517752838134766,6.678672647476197,28608,480,72,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6435779333114624,3.6435779333114624,1.726865780353546,2.2555262565612795,2.6564931631088258,3.1049344539642334,3.6435779333114624,4.444117832183838,4.985173511505127,5.8990377426147464,7.135509395599368,28608,480,73,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.670198082923889,3.670198082923889,1.6560476303100586,2.2721065998077394,2.915871739387512,3.438452959060669,3.670198082923889,4.192572498321534,4.5938043117523195,5.669012641906739,6.8917986392974875,28608,480,74,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.9115320444107056,3.9115320444107056,1.6797866463661193,2.32251181602478,2.7926292181015016,3.2373759746551514,3.9115320444107056,4.641790199279785,5.149255466461182,6.083715343475342,7.781087064743042,28608,480,75,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6339213848114014,3.6339213848114014,1.8875490307807925,2.1420865058898926,2.444895052909851,2.882803201675415,3.6339213848114014,4.196552181243897,4.619611215591431,5.733681392669678,7.76510410308838,28608,480,76,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.7385257482528687,3.7385257482528687,1.3562689065933227,1.8853915214538575,2.259463596343994,2.985245418548584,3.7385257482528687,4.062874031066895,4.781911277770996,5.574992942810058,7.554334545135499,28608,480,77,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.8228830099105835,3.8228830099105835,1.7872311353683472,2.3911425113677978,2.898690342903137,3.160783052444458,3.8228830099105835,4.583691596984863,5.4433139801025385,6.299151039123535,8.321953487396241,28608,480,78,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2491602897644043,3.2491602897644043,1.5182284116744995,1.898729968070984,2.3743473529815673,3.0197511196136473,3.2491602897644043,3.7397767066955567,4.595590257644653,5.324770927429199,7.052673435211183,28608,480,79,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.4871459007263184,3.4871459007263184,1.5707106828689574,2.0853779554367065,2.486344742774963,2.844986820220947,3.4871459007263184,3.8793059349060055,4.531117105484008,5.816760444641115,8.308611869812019,28608,480,80,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.4110575914382935,3.4110575914382935,1.5051714777946472,1.9623427867889405,2.583138918876648,3.018364477157593,3.4110575914382935,3.8008630275726314,4.365772294998169,5.2820555686950685,6.592247724533082,28608,480,81,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6424453258514404,3.6424453258514404,1.4393128633499146,2.0852202415466308,2.675184440612793,3.143706226348877,3.6424453258514404,4.027575063705444,4.552877759933471,5.404875755310059,7.440223169326782,28608,480,82,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.8570460081100464,3.8570460081100464,1.531244421005249,2.189027500152588,2.767904257774353,3.272428321838379,3.8570460081100464,4.34129695892334,5.491709518432617,6.488881874084473,7.6647970199585,28608,480,83,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.925385355949402,3.925385355949402,1.5257691740989685,2.1583930969238283,2.470569634437561,3.210998678207398,3.925385355949402,4.280188369750976,4.884412622451782,6.035265159606934,7.998814868927008,28608,480,84,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.288858652114868,3.288858652114868,1.4022284388542174,1.9000864267349244,2.1432234048843384,2.8647372245788576,3.288858652114868,3.581813335418701,4.542101669311522,5.987691211700439,7.868386030197146,28608,480,85,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5961742401123047,3.5961742401123047,1.227896511554718,2.266201686859131,2.89952929019928,3.3208548069000243,3.5961742401123047,4.559371757507324,5.84890694618225,6.865577030181885,8.48367681503296,28608,480,86,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.653831124305725,3.653831124305725,1.7138735413551331,2.1133126258850097,2.76671621799469,3.187038040161133,3.653831124305725,4.40928258895874,5.482885885238647,6.336951732635498,8.262331867218018,28608,480,87,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.8736093044281006,3.8736093044281006,1.4770200490951537,2.003527569770813,2.6118451356887817,3.107795238494873,3.8736093044281006,4.393480587005615,5.475902509689331,6.5237805366516115,8.96763381958008,28608,480,88,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.961440920829773,2.961440920829773,1.0873359441757202,1.614113450050354,1.992985224723816,2.535338592529297,2.961440920829773,3.5657856464385986,4.695044374465942,5.444895458221436,7.225301408767706,28608,480,89,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
4.0,2048,naive,2.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.19993782043457,4.19993782043457,1.4318961024284362,2.2248789787292482,3.0289601802825925,3.5254680156707763,4.19993782043457,4.87672643661499,5.749601697921753,7.009394359588623,8.515615081787109,28608,480,90,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim1,gift-eval:unknown;uni2ts:unknown,0
