actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
176.7999267578125,2048,auto_arima,160.9136025133717,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,160.5711669921875,160.5711669921875,146.7664337158203,149.79977416992188,153.3912353515625,157.11070251464844,160.5711669921875,163.80966186523438,166.9727783203125,170.3654022216797,175.12449645996094,7776,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
145.59994506835938,2048,auto_arima,160.91360251327146,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,152.30174255371094,152.30174255371094,139.2173309326172,142.0040283203125,145.24961853027344,148.84490966796875,152.30174255371094,155.37745666503906,158.38980102539062,161.70596313476562,166.31561279296875,7776,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
176.7999267578125,2048,auto_arima,160.91360251328285,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,162.273681640625,162.273681640625,148.54600524902344,151.75108337402344,155.1313018798828,158.80068969726562,162.273681640625,165.45166015625,168.5261688232422,171.8254852294922,176.33535766601562,7776,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
140.3999481201172,2048,auto_arima,160.9136025132867,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,151.57786560058594,151.57786560058594,139.08653259277344,141.65158081054688,144.71861267089844,148.11061096191406,151.57786560058594,154.7214813232422,157.78819274902344,161.1081085205078,165.74908447265625,7776,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
162.9332733154297,2048,auto_arima,160.9136025132786,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,160.51498413085938,160.51498413085938,147.0569305419922,150.00157165527344,153.20449829101562,156.85655212402344,160.51498413085938,163.72425842285156,166.91624450683594,170.28826904296875,174.88894653320312,7776,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
150.79994201660156,2048,auto_arima,160.91360251328157,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,150.9319610595703,150.9319610595703,137.92254638671875,140.65255737304688,143.80722045898438,147.31414794921875,150.9319610595703,154.09109497070312,157.28224182128906,160.66485595703125,165.32102966308594,7776,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
171.5999298095703,2048,auto_arima,160.91360251328055,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,159.05528259277344,159.05528259277344,145.35311889648438,148.22183227539062,151.59478759765625,155.29327392578125,159.05528259277344,162.31683349609375,165.51402282714844,168.947509765625,173.61668395996094,7776,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
147.33328247070312,2048,auto_arima,160.91360251328035,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,150.74984741210938,150.74984741210938,137.739501953125,140.3720245361328,143.5557098388672,147.14828491210938,150.74984741210938,154.03221130371094,157.1900634765625,160.61904907226562,165.357666015625,7776,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
173.33326721191406,2048,auto_arima,160.91360251328055,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,159.92967224121094,159.92967224121094,145.85093688964844,149.0501708984375,152.4283905029297,156.18649291992188,159.92967224121094,163.22483825683594,166.4108123779297,169.85336303710938,174.5939483642578,7776,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
147.33328247070312,2048,auto_arima,160.9136025132804,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,150.8337860107422,150.8337860107422,137.31930541992188,140.18495178222656,143.4637451171875,147.20045471191406,150.8337860107422,154.0366668701172,157.16172790527344,160.6171417236328,165.4871826171875,7776,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
171.5999298095703,2048,auto_arima,160.91360251328044,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,162.3782501220703,162.3782501220703,147.7278594970703,151.11282348632812,154.57818603515625,158.55169677734375,162.3782501220703,165.78585815429688,168.89349365234375,172.45819091796875,177.35992431640625,7776,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
162.9332733154297,2048,auto_arima,160.91360251328044,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,154.0908203125,154.0908203125,140.6053009033203,143.41502380371094,146.66488647460938,150.39651489257812,154.0908203125,157.50631713867188,160.7156219482422,164.2296142578125,169.2126007080078,7776,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
178.53326416015625,2048,auto_arima,160.91360251328044,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,161.30255126953125,161.30255126953125,146.9185791015625,150.16346740722656,153.5653839111328,157.41322326660156,161.30255126953125,164.8013458251953,168.1400146484375,171.7843017578125,176.8793487548828,7776,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
157.7332763671875,2048,auto_arima,160.91360251328044,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,152.04055786132812,152.04055786132812,138.6161346435547,141.4472198486328,144.62196350097656,148.33909606933594,152.04055786132812,155.48684692382812,158.77706909179688,162.4580841064453,167.63436889648438,7776,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
169.86660766601562,2048,auto_arima,160.91360251328044,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,164.6354522705078,164.6354522705078,149.01824951171875,152.96397399902344,156.66082763671875,160.6442413330078,164.6354522705078,168.14602661132812,171.60321044921875,175.306884765625,180.497314453125,7776,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
142.13328552246094,2048,auto_arima,160.91360251328044,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,152.85743713378906,152.85743713378906,138.93150329589844,141.9739532470703,145.30181884765625,149.07028198242188,152.85743713378906,156.34768676757812,159.57501220703125,163.10069274902344,168.08421325683594,7776,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
168.13327026367188,2048,auto_arima,160.91360251328044,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,161.5472412109375,161.5472412109375,147.17153930664062,150.58387756347656,154.0376434326172,157.86546325683594,161.5472412109375,164.97854614257812,168.21823120117188,171.78948974609375,176.80538940429688,7776,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0333333015441895,2048,auto_arima,3.2881786288610395,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9719889163970947,2.9719889163970947,2.790020704269409,2.849231243133545,2.895728588104248,2.9351232051849365,2.9719889163970947,3.0082292556762695,3.0438671112060547,3.0844202041625977,3.144301414489746,7776,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.2333333492279053,2048,auto_arima,3.039484781342198,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1170012950897217,3.1170012950897217,2.9084088802337646,2.9779040813446045,3.0307984352111816,3.076181411743164,3.1170012950897217,3.1556732654571533,3.195472478866577,3.238260507583618,3.3020269870758057,7776,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.066666603088379,2048,auto_arima,3.13739745280893,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9490222930908203,2.9490222930908203,2.745344400405884,2.8111140727996826,2.862537384033203,2.9072365760803223,2.9490222930908203,2.988682270050049,3.029285430908203,3.0737671852111816,3.1380016803741455,7776,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.133333444595337,2048,auto_arima,3.0967473117848545,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1368446350097656,3.1368446350097656,2.8973686695098877,2.977691888809204,3.0384533405303955,3.089721918106079,3.1368446350097656,3.179638147354126,3.221492052078247,3.267988681793213,3.3373870849609375,7776,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.7666666507720947,2048,auto_arima,3.0932662734512233,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.93723201751709,2.93723201751709,2.7147555351257324,2.7841243743896484,2.8421590328216553,2.8922019004821777,2.93723201751709,2.9785220623016357,3.0220704078674316,3.069544792175293,3.135274887084961,7776,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.3333332538604736,2048,auto_arima,3.098507001927403,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.130754232406616,3.130754232406616,2.8906619548797607,2.965156078338623,3.0282540321350098,3.082599639892578,3.130754232406616,3.1755363941192627,3.21891713142395,3.2678005695343018,3.3347866535186768,7776,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,auto_arima,3.093736050132424,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.96842360496521,2.96842360496521,2.7390952110290527,2.804583787918091,2.8660364151000977,2.9196698665618896,2.96842360496521,3.012061357498169,3.0557823181152344,3.1035919189453125,3.1704680919647217,7776,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.2333333492279053,2048,auto_arima,3.0949052557999805,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.102574110031128,3.102574110031128,2.865122079849243,2.934256076812744,2.9984817504882812,3.0542759895324707,3.102574110031128,3.146419048309326,3.190647602081299,3.2391765117645264,3.304628849029541,7776,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.6666667461395264,2048,auto_arima,3.0946734643771636,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.957087755203247,2.957087755203247,2.7228736877441406,2.787972927093506,2.8512425422668457,2.907918930053711,2.957087755203247,2.9996156692504883,3.0443084239959717,3.090402841567993,3.1540281772613525,7776,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.3333332538604736,2048,auto_arima,3.0944297135675476,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.150257110595703,3.150257110595703,2.895781993865967,2.9680233001708984,3.036773681640625,3.0979080200195312,3.150257110595703,3.1954665184020996,3.241041421890259,3.289269208908081,3.3567886352539062,7776,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.9000000953674316,2048,auto_arima,3.0945568734043873,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9501888751983643,2.9501888751983643,2.7153093814849854,2.7776153087615967,2.8411333560943604,2.8981494903564453,2.9501888751983643,2.997366189956665,3.042320489883423,3.090122699737549,3.1559712886810303,7776,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.2333333492279053,2048,auto_arima,3.094489565334317,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.113356113433838,3.113356113433838,2.8567183017730713,2.9284462928771973,2.995677947998047,3.0584964752197266,3.113356113433838,3.1619343757629395,3.210204601287842,3.2621145248413086,3.3279824256896973,7776,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.066666603088379,2048,auto_arima,3.0944946371764974,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.938086986541748,2.938086986541748,2.6925690174102783,2.7561120986938477,2.822301149368286,2.88444447517395,2.938086986541748,2.985856056213379,3.033860445022583,3.085033416748047,3.1521382331848145,7776,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.200000047683716,2048,auto_arima,3.0944981592945067,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.094404935836792,3.094404935836792,2.8344478607177734,2.9016804695129395,2.9720871448516846,3.0369536876678467,3.094404935836792,3.145054340362549,3.1946394443511963,3.2486793994903564,3.3192994594573975,7776,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.8333332538604736,2048,auto_arima,3.09449229362432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9309167861938477,2.9309167861938477,2.676914930343628,2.738755941390991,2.8082191944122314,2.8726298809051514,2.9309167861938477,2.9826252460479736,3.0309667587280273,3.085447311401367,3.159550428390503,7776,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.1666667461395264,2048,auto_arima,3.0944942476750965,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0967602729797363,3.0967602729797363,2.8247735500335693,2.894240379333496,2.9682798385620117,3.0367777347564697,3.0967602729797363,3.1502299308776855,3.2010931968688965,3.25607967376709,3.3347723484039307,7776,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.7333333492279053,2048,auto_arima,3.094493612897839,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9319677352905273,2.9319677352905273,2.672457218170166,2.735682249069214,2.8068690299987793,2.8739211559295654,2.9319677352905273,2.9846904277801514,3.034754753112793,3.0903639793395996,3.1682164669036865,7776,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.366666555404663,2048,auto_arima,3.094493431840988,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1555235385894775,3.1555235385894775,2.8743371963500977,2.946251392364502,3.0221519470214844,3.093113660812378,3.1555235385894775,3.209043264389038,3.261214017868042,3.3165459632873535,3.3952994346618652,7776,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.066666603088379,2048,auto_arima,3.0944935753085114,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.987480640411377,2.987480640411377,2.7277426719665527,2.790825128555298,2.8608741760253906,2.92777419090271,2.987480640411377,3.0404531955718994,3.0921943187713623,3.14926815032959,3.2290761470794678,7776,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.366666555404663,2048,auto_arima,3.094493476743035,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1255979537963867,3.1255979537963867,2.8509156703948975,2.920234203338623,2.991940498352051,3.061879873275757,3.1255979537963867,3.1816446781158447,3.2346396446228027,3.2923882007598877,3.375056505203247,7776,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.1666667461395264,2048,auto_arima,3.0944934949675216,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9472997188568115,2.9472997188568115,2.685976505279541,2.7452552318573,2.8155174255371094,2.885958433151245,2.9472997188568115,3.0024800300598145,3.0567262172698975,3.1162846088409424,3.199787139892578,7776,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
4.266666889190674,2048,auto_arima,3.0944934943325015,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1929304599761963,3.1929304599761963,2.8885891437530518,2.969575881958008,3.0488951206207275,3.1240553855895996,3.1929304599761963,3.253200054168701,3.3095128536224365,3.3735225200653076,3.4595470428466797,7776,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.9000000953674316,2048,auto_arima,3.094493487906159,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.97302508354187,2.97302508354187,2.702120542526245,2.7652244567871094,2.836364269256592,2.9085471630096436,2.97302508354187,3.031024217605591,3.085066318511963,3.146996259689331,3.2344963550567627,7776,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.366666555404663,2048,auto_arima,3.0944934906991395,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1441454887390137,3.1441454887390137,2.8598875999450684,2.9296488761901855,3.0039517879486084,3.078382730484009,3.1441454887390137,3.2003796100616455,3.255816698074341,3.318110942840576,3.40494966506958,7776,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.9000000953674316,2048,auto_arima,3.0944934894952314,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.970536947250366,2.970536947250366,2.6964802742004395,2.7629952430725098,2.834174871444702,2.905954360961914,2.970536947250366,3.026991367340088,3.0818188190460205,3.144561767578125,3.229560375213623,7776,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.299999952316284,2048,auto_arima,3.094493489460543,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.109053134918213,3.109053134918213,2.8268303871154785,2.8950746059417725,2.96684193611145,3.0417885780334473,3.109053134918213,3.1696343421936035,3.2276480197906494,3.2928028106689453,3.3800361156463623,7776,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
2.866666555404663,2048,auto_arima,3.094493489592653,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.940521478652954,2.940521478652954,2.675494909286499,2.73537015914917,2.8037383556365967,2.8737645149230957,2.940521478652954,3.00064754486084,3.058898448944092,3.126610517501831,3.2149956226348877,7776,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.4000000953674316,2048,auto_arima,3.09449348946223,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.131709337234497,3.131709337234497,2.8421854972839355,2.915452241897583,2.9892287254333496,3.063016891479492,3.131709337234497,3.1942315101623535,3.256516695022583,3.3247082233428955,3.415666341781616,7776,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,2048,auto_arima,3.0944934894982183,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.941704034805298,2.941704034805298,2.6748669147491455,2.734816551208496,2.801957368850708,2.87419056892395,2.941704034805298,3.0034353733062744,3.0644075870513916,3.1339077949523926,3.2250776290893555,7776,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.4666666984558105,2048,auto_arima,3.0944934894901186,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.137342929840088,3.137342929840088,2.8591420650482178,2.9232895374298096,2.9941048622131348,3.0678551197052,3.137342929840088,3.2002995014190674,3.262425661087036,3.3319613933563232,3.4258697032928467,7776,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.200000047683716,2048,auto_arima,3.0944934894841793,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,2.9656333923339844,2.9656333923339844,2.7028074264526367,2.760626792907715,2.8280014991760254,2.9004104137420654,2.9656333923339844,3.027970314025879,3.0882649421691895,3.1577932834625244,3.246215581893921,7776,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3.4000000953674316,2048,auto_arima,3.0944934894876823,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0879080295562744,3.0879080295562744,2.822432279586792,2.880765914916992,2.9498324394226074,3.0213606357574463,3.0879080295562744,3.1501870155334473,3.2110159397125244,3.276258945465088,3.3677799701690674,7776,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_142_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
